,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
28,0.0006080493292442043,0.24473209293458337,54.54545454545454,0.10233048017574906,60.0,0.00019261400317486935
29,0.0002468303355677939,0.22787028593128492,54.54545454545454,0.2031576970138734,60.0,0.00043090618689258485
30,0.00010697718772461161,0.274405920172119,54.54545454545454,0.1368091680044175,60.0,0.00014934823819642146
31,9.303497529374696e-05,0.40183732548665163,54.54545454545454,0.19106830371404035,60.0,0.0003760149378484119
32,0.0002536904019501213,0.25022517696685803,54.54545454545454,0.14354564569563846,60.0,0.0002871311814664747
33,6.681773254404517e-06,0.4116591380708536,54.54545454545454,0.10500482038749295,60.0,0.000294409866854321
34,0.0006506368264515035,0.32673584895396207,54.54545454545454,0.13110671844479396,60.0,0.00017996366119647336
35,3.543769530318116e-05,0.23922382626160585,54.54545454545454,0.2070710807570518,60.0,0.00028645755321736824
36,0.0002571966313053712,0.2876813159427232,54.54545454545454,0.1218953246708242,60.0,0.0001488124963710399
37,9.666719923214714e-05,0.22289758013949265,54.54545454545454,0.13828173774524455,60.0,9.997954976709501e-05
38,0.0003708340353718652,0.29591873950416075,54.54545454545454,0.14392593644990243,60.0,6.733298171761688e-05
39,0.00012006700784786613,0.38818421740855913,54.54545454545454,0.11046161251016598,60.0,0.00021542055668646656
40,0.0002779349924472755,0.2568057000419701,54.54545454545454,0.19960650103632768,60.0,0.00012026679793200774
41,1.9466794005497672e-05,0.23748571012012135,54.54545454545454,0.133802402049198,60.0,0.0002169548215760668
42,0.00014708512204169186,0.3254892439164974,54.54545454545454,0.25698190640910584,60.0,0.00020451688067927272
43,8.020838753787412e-05,0.2656905988371108,54.54545454545454,0.22489494758922324,60.0,0.0001423477412837361
44,0.00023404864141535547,0.3208889302082032,54.54545454545454,0.22590190883406117,60.0,0.0002745750754001569
45,7.852280226054313e-05,0.34555535760326156,54.54545454545454,0.11679121039299203,60.0,0.00019266099512676196
46,0.00010965409411490197,0.37635474391289575,54.54545454545454,0.1100275641054608,60.0,0.00015193243814703853
47,0.00041938677340445696,0.245261433242172,54.54545454545454,0.10580783048809642,60.0,0.00013502647045830795
48,0.0002614775420410846,0.3530212237676094,54.54545454545454,0.13409752242552558,60.0,0.00021106469333087504
49,7.942576274529803e-05,0.3636457067969527,54.54545454545454,0.13430114379024422,60.0,5.758108076824466e-05
50,0.00014734866873129977,0.34660447670512334,54.54545454545454,0.11229869274360116,60.0,0.00010828153107354982
51,0.00012521553841045104,0.25580432412275633,54.54545454545454,0.12450816783409668,60.0,3.225971524295657e-05
52,0.0002496348097914382,0.3898238706917141,54.54545454545454,0.1351672401687103,60.0,0.00014100577252269917
53,0.00012911358903077197,0.22372543297547634,54.54545454545454,0.11951997994217227,60.0,0.00012585765556610555
54,8.832693542355907e-05,0.2516297149821382,54.54545454545454,0.1084635188047223,60.0,8.049716972764207e-05
55,4.846411976259735e-05,0.35213594631082207,54.54545454545454,0.1416715661954377,60.0,0.00012072877541049074
56,0.00014951234834595576,0.24741780469424252,54.54545454545454,0.21801137780756571,60.0,0.00011324615538398065
57,0.0001348338631051173,0.30940729263327726,54.54545454545454,0.11338203673798522,60.0,0.00010282965733808544
58,3.77831505010964e-05,0.2706906558093787,54.54545454545454,0.11999500906452291,60.0,0.00010322590197029151
59,7.438253163069592e-05,0.23983860703659998,54.54545454545454,0.11475391260427706,60.0,0.00013674833115033799
60,5.423337201651195e-05,0.46509226866165715,54.54545454545454,0.1139439656277313,60.0,6.692358493073179e-05
61,4.255626812537548e-05,0.2793225139513414,54.54545454545454,0.21144588605957398,60.0,8.798730943151986e-05
62,3.307058530895473e-05,0.28268237913280775,54.54545454545454,0.11473306864886341,60.0,9.892028454467983e-05
63,9.931772166152481e-05,0.29418098294319095,54.54545454545454,0.13643443694254273,60.0,2.3755537749622228e-05
64,0.00010486895310266282,0.4587469650346632,54.54545454545454,0.1433255295895254,60.0,8.913852880591022e-05
65,0.0001468940627235871,0.27270605689394745,54.54545454545454,0.13628057154960677,60.0,4.1806356602681546e-05
66,3.221509672624186e-05,0.36291126280127606,54.54545454545454,0.23794040985296325,60.0,0.00011715370448676322
67,1.368567846477359e-06,0.3574975677903357,54.54545454545454,0.11281228411306458,60.0,8.98863736401798e-05
68,2.144285960937486e-05,0.3399390815505192,54.54545454545454,0.12645855315529633,60.0,8.691897022748994e-05
69,0.00021629137620695824,0.36026828099806457,54.54545454545454,0.12191289303798077,60.0,8.603168868897887e-05
70,3.0152753669200642e-05,0.44517898951584284,54.54545454545454,0.13758447651977126,60.0,5.100672688196077e-05
71,3.2729575790509243e-05,0.3173431754465985,54.54545454545454,0.12099225544282458,60.0,8.639179114131448e-05
72,2.2022385822889767e-05,0.27954068048209657,54.54545454545454,0.12194602971025872,60.0,7.98600251675182e-05
73,8.188783304247511e-05,0.35119506719421606,54.54545454545454,0.27345894520361913,60.0,7.246727774656197e-05
74,0.00015616771963491958,0.35320334282157373,54.54545454545454,0.15086156177147575,60.0,6.960529023419041e-05
75,0.00013721949767560675,0.24914376609458433,54.54545454545454,0.2700395517858797,60.0,7.072265039602979e-05
76,8.2039121991464e-06,0.36239631255796884,54.54545454545454,0.13713837200035167,60.0,3.819287289292029e-05
77,9.181648959258222e-05,0.3552419348587257,54.54545454545454,0.3431900258474484,60.0,4.6529210081407824e-05
78,6.192456545706898e-05,0.4121389458414111,54.54545454545454,0.34335281570579224,60.0,6.237608112995612e-05
79,7.928968751123854e-05,0.24069493638968653,54.54545454545454,0.11124671922618519,60.0,3.7940068245918356e-05
80,0.0001206635624355911,0.2393536036263986,54.54545454545454,0.144392949595136,60.0,6.303302191639551e-05
81,6.0530377811220844e-05,0.34755597257312637,54.54545454545454,0.12861207776284558,60.0,4.823204155180328e-05
82,2.799032751354588e-05,0.38159478449587103,54.54545454545454,0.1293429546975549,60.0,4.7929521042041755e-05
83,5.920952433857159e-05,0.3936411783941962,54.54545454545454,0.11568127285650742,60.0,4.1449079263627436e-05
84,5.963929125212903e-05,0.32928218643830526,54.54545454545454,0.2399706674704621,60.0,6.213466000893565e-05
85,4.2656157877759246e-05,0.27348072024842174,54.54545454545454,0.1686000009718342,60.0,3.216089543318435e-05
86,5.3981220468058974e-05,0.2518076902217644,54.54545454545454,0.13955923173934037,60.0,4.646858960307011e-05
87,6.959989646455546e-05,0.3544219531339452,54.54545454545454,0.1171659548632495,60.0,5.4799441287566874e-05
88,5.1399364591669776e-05,0.48434160757971156,54.54545454545454,0.13030523869843064,60.0,3.552475081514964e-05
89,2.3066997867083247e-05,0.2451403951462858,54.54545454545454,0.21803668539607007,60.0,1.1933437693462085e-05
90,2.1192237406698805e-05,0.37836309470439866,54.54545454545454,0.12091310056824542,60.0,7.557506798013162e-05
91,0.0001095790360861901,0.2460338628035771,54.54545454545454,0.24388922202446847,60.0,6.29400564261532e-05
92,4.7103821956625037e-05,0.48746883143832315,54.54545454545454,0.1147398501149393,60.0,5.04620725777263e-05
93,3.150083416221994e-05,0.3868267004395204,54.54545454545454,0.2139190149224086,60.0,4.072815898647478e-05
94,4.481714393966572e-05,0.2789487335899496,54.54545454545454,0.14009644845538344,60.0,2.6747445473947843e-05
95,2.841549874804787e-05,0.3475388115574223,54.54545454545454,0.12328483229905711,60.0,3.089037952270476e-05
96,8.701735264503761e-05,0.4596365178321904,54.54545454545454,0.14218711159628786,60.0,5.884587666068474e-05
97,4.021776995693697e-05,0.2774595568104687,54.54545454545454,0.11651730884745759,60.0,4.578783950613937e-05
98,2.740294039182224e-05,0.29727549795409436,54.54545454545454,0.2140109356494469,60.0,4.9941353685403896e-05
99,1.862516419162868e-05,0.4590921129703147,54.54545454545454,0.15394480506646374,60.0,6.9046549484095e-05
