,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,1.84198319250389,72.53295921507883,0.0,0.0,0.0,0.0,0.0,1.275381212186662,0.0,0.0,0.0,0.0,0.0,0.4175644478017229,3.0153811923909557,0.0,0.0,0.0,0.0,0.0,0.10389303511430101,10.234137190777329,0.0,0.0,0.0,0.0,0.0,2.9330893937153837,153.95158291699502,0.0,0.0,0.0,0.0,0.0,2.5623591573500413,55.14315123763556,0.0,0.0,0.0,0.0,0.0,15.532287111645903,52.21075605507931,0.0,0.0,0.0,0.0,0.0,22.88517027931671,27.57670433041775,0.0,0.0,0.0,0.0,0.0,2.623597155383455,126.39854525832577,0.0,0.0,0.0,0.0,0.0,2.607033425227219,57.09585973679553,0.0,0.0,0.0,0.0,0.0,2.533308626300534,157.49955559335564,0.0,0.0,0.0,0.0,0.0,10.235470383742102,86.61940519047586,0.0,0.0,0.0,0.0,0.0,6.502632025307356,16.259064516012348,0.0,0.0,0.0,0.0,0.0,11.000241229345022,122.43511750872247,0.0,0.0,0.0,0.0,0.0,14.446703894077125,31.919552357554437,0.0,0.0,0.0,0.0,0.0,51.112691891140955,125.07793159382224,0.0,0.0,0.0,0.0,0.0,1.5364947543277472,45.02262113770127,0.0,0.0,0.0,0.0,0.0,0.6422449763881224
83,11.079014680070783,57.42735261373789,0.0,0.0,0.0,0.0,0.0,4.708656253040579,0.0,0.0,0.0,0.0,0.0,5.881373266236569,6.017777197001389,0.0,0.0,0.0,0.0,0.0,0.7655833972823176,6.389295260240864,0.0,0.0,0.0,0.0,0.0,7.619942886709962,194.61571928636613,0.0,0.0,0.0,0.0,0.0,8.564427749598147,49.04461785600762,0.0,0.0,0.0,0.0,0.0,1.7017340296906847,46.109910352774236,0.0,0.0,0.0,0.0,0.0,4.232277739649402,40.90599481375811,0.0,0.0,0.0,0.0,0.0,11.329160619690459,139.59600449162772,0.0,0.0,0.0,0.0,0.0,17.134632456363835,66.03544635160365,0.0,0.0,0.0,0.0,0.0,17.706719766488796,229.27611655020755,0.0,0.0,0.0,0.0,0.0,14.914390347832509,88.9292830813683,0.0,0.0,0.0,0.0,0.0,12.962066040638911,19.927294462496484,0.0,0.0,0.0,0.0,0.0,0.23055709694986046,98.5099356501149,0.0,0.0,0.0,0.0,0.0,110.00359434222321,51.176384910040824,0.0,0.0,0.0,0.0,0.0,30.99049825663569,108.59922519837366,0.0,0.0,0.0,0.0,0.0,5.457794805428519,48.54028707673166,0.0,0.0,0.0,0.0,0.0,0.4460327661955349
84,0.7021566110147388,63.46119536749948,0.0,0.0,0.0,0.0,0.0,1.0630542554548739,0.0,0.0,0.0,0.0,0.0,1.8510790930826275,3.3573923571630533,0.0,0.0,0.0,0.0,0.0,3.848159676988301,12.927565223936545,0.0,0.0,0.0,0.0,0.0,1.0340697043050882,127.50234454436554,0.0,0.0,0.0,0.0,0.0,22.58934366202475,48.823145560958665,0.0,0.0,0.0,0.0,0.0,0.5621492309807012,81.73663729716999,0.0,0.0,0.0,0.0,0.0,20.660766253301595,54.13970723893903,0.0,0.0,0.0,0.0,0.0,2.084834229431455,128.76674417661826,0.0,0.0,0.0,0.0,0.0,40.82534470934762,65.66404563640963,0.0,0.0,0.0,0.0,0.0,5.222433888277427,120.61908882921253,0.0,0.0,0.0,0.0,0.0,10.330808451847236,58.760767760929696,0.0,0.0,0.0,0.0,0.0,5.835969138246815,17.223855563984554,0.0,0.0,0.0,0.0,0.0,2.327102049047655,95.9754315502051,0.0,0.0,0.0,0.0,0.0,22.20710272655896,39.30011681958927,0.0,0.0,0.0,0.0,0.0,32.69824211380065,112.24769459385845,0.0,0.0,0.0,0.0,0.0,26.153372227793064,43.427419098007995,0.0,0.0,0.0,0.0,0.0,2.4593388895000263
85,5.741727554048338,56.35815772961006,0.0,0.0,0.0,0.0,0.0,3.8320644719883536,0.0,0.0,0.0,0.0,0.0,3.6663728255331893,1.4283391559511909,0.0,0.0,0.0,0.0,0.0,0.111020773578937,6.628655381101933,0.0,0.0,0.0,0.0,0.0,0.2483842900048649,155.81260249388484,0.0,0.0,0.0,0.0,0.0,9.319639724841386,46.76758758907473,0.0,0.0,0.0,0.0,0.0,2.7137616540489407,47.449140906994366,0.0,0.0,0.0,0.0,0.0,0.8543404855121105,62.146627321390156,0.0,0.0,0.0,0.0,0.0,1.4130693509488188,142.54732447242571,0.0,0.0,0.0,0.0,0.0,12.214494896487656,60.107273623001994,0.0,0.0,0.0,0.0,0.0,0.6964955265998117,150.25697816173655,0.0,0.0,0.0,0.0,0.0,1.7079016300249512,68.7843443177905,0.0,0.0,0.0,0.0,0.0,0.3448053727433892,18.654887979481632,0.0,0.0,0.0,0.0,0.0,0.730025413768586,120.81708631070185,0.0,0.0,0.0,0.0,0.0,8.813429582684552,30.961642816283916,0.0,0.0,0.0,0.0,0.0,11.770653679815762,112.8519666074546,0.0,0.0,0.0,0.0,0.0,2.559148849175389,58.71037142652134,0.0,0.0,0.0,0.0,0.0,0.9192414891465939
86,56.72376451920544,112.15476419021597,0.0,0.0,0.0,0.0,0.0,1.3616561178977373,0.0,0.0,0.0,0.0,0.0,3.330059867237662,1.5768057569115113,0.0,0.0,0.0,0.0,0.0,0.25325106314305623,10.368080173012746,0.0,0.0,0.0,0.0,0.0,6.29025423716498,134.41354564472502,0.0,0.0,0.0,0.0,0.0,11.477381716928363,45.75652271677661,0.0,0.0,0.0,0.0,0.0,1.077775627284091,68.52662906911377,0.0,0.0,0.0,0.0,0.0,36.153954369141495,65.27360530180489,0.0,0.0,0.0,0.0,0.0,11.107242661842276,123.81742109933607,0.0,0.0,0.0,0.0,0.0,8.750802273965517,123.19816585783182,0.0,0.0,0.0,0.0,0.0,4.950138085049685,156.14665917193264,0.0,0.0,0.0,0.0,0.0,1.7570583967887317,63.1976742437563,0.0,0.0,0.0,0.0,0.0,27.347615876726017,14.178274656869608,0.0,0.0,0.0,0.0,0.0,3.816311178523031,105.24811033717192,0.0,0.0,0.0,0.0,0.0,3.9648276230746373,88.76924737150739,0.0,0.0,0.0,0.0,0.0,56.15359632954351,135.3621087488736,0.0,0.0,0.0,0.0,0.0,23.906927716201224,36.12848104684725,0.0,0.0,0.0,0.0,0.0,14.828694008496264
87,16.257562070067905,51.97014794827608,0.0,0.0,0.0,0.0,0.0,1.7711711982880827,0.0,0.0,0.0,0.0,0.0,0.851850264079374,2.4970384947873483,0.0,0.0,0.0,0.0,0.0,3.3557296420060876,6.510355825009774,0.0,0.0,0.0,0.0,0.0,3.9943365554549537,153.36580345492217,0.0,0.0,0.0,0.0,0.0,10.1929744930853,44.08636836755024,0.0,0.0,0.0,0.0,0.0,8.89666311022172,49.01037549169595,0.0,0.0,0.0,0.0,0.0,19.30141273211129,32.802942458562924,0.0,0.0,0.0,0.0,0.0,2.9766152829202217,132.27909133984124,0.0,0.0,0.0,0.0,0.0,2.5357310112339997,67.2713271008561,0.0,0.0,0.0,0.0,0.0,1.008752943810821,149.19382295505136,0.0,0.0,0.0,0.0,0.0,2.403684003463433,66.07149495330859,0.0,0.0,0.0,0.0,0.0,3.45324154102003,14.89201448154371,0.0,0.0,0.0,0.0,0.0,0.9691693486215984,100.12834826348627,0.0,0.0,0.0,0.0,0.0,21.07310851637458,36.341771052181514,0.0,0.0,0.0,0.0,0.0,15.474639342534672,103.77275010094873,0.0,0.0,0.0,0.0,0.0,3.4166659870404454,35.54841291812264,0.0,0.0,0.0,0.0,0.0,3.265870179230124
88,16.92945968057758,62.219609696724945,0.0,0.0,0.0,0.0,0.0,9.062958139444037,0.0,0.0,0.0,0.0,0.0,2.096301661367114,3.917950839150111,0.0,0.0,0.0,0.0,0.0,2.0361920657838963,6.607651864266737,0.0,0.0,0.0,0.0,0.0,0.7632565539908119,136.70644759530626,0.0,0.0,0.0,0.0,0.0,2.152724436648236,51.40390804440405,0.0,0.0,0.0,0.0,0.0,1.5125474704639912,51.258061032134165,0.0,0.0,0.0,0.0,0.0,0.18112216561650907,27.110369984445924,0.0,0.0,0.0,0.0,0.0,3.5092082680163523,124.06946618928103,0.0,0.0,0.0,0.0,0.0,12.645131679894057,63.63874070293406,0.0,0.0,0.0,0.0,0.0,27.446987673091385,172.19059288397023,0.0,0.0,0.0,0.0,0.0,13.219836962838698,73.47936913342723,0.0,0.0,0.0,0.0,0.0,1.078484398554007,13.563196001358204,0.0,0.0,0.0,0.0,0.0,1.1731229645580168,97.31681062539829,0.0,0.0,0.0,0.0,0.0,16.207822304935547,76.12175066441387,0.0,0.0,0.0,0.0,0.0,11.671870119186421,98.8302686725937,0.0,0.0,0.0,0.0,0.0,30.061946334083668,53.40092305352951,0.0,0.0,0.0,0.0,0.0,4.549527253113563
89,6.928144816530323,85.28713799254956,0.0,0.0,0.0,0.0,0.0,1.2189671311978345,0.0,0.0,0.0,0.0,0.0,0.2720777033396206,4.387669617681474,0.0,0.0,0.0,0.0,0.0,0.16918347148560736,9.794247428178181,0.0,0.0,0.0,0.0,0.0,0.7353408770507996,177.3402258350543,0.0,0.0,0.0,0.0,0.0,9.960452230812852,49.55063452706044,0.0,0.0,0.0,0.0,0.0,3.380673960248739,67.04491107580347,0.0,0.0,0.0,0.0,0.0,6.577813147064533,25.631097823195173,0.0,0.0,0.0,0.0,0.0,29.21957680475517,130.80154379989625,0.0,0.0,0.0,0.0,0.0,2.696914706214507,73.17624530967464,0.0,0.0,0.0,0.0,0.0,16.863592976571486,168.93515224655144,0.0,0.0,0.0,0.0,0.0,18.7863141703426,73.29269198222687,0.0,0.0,0.0,0.0,0.0,0.5919678108859731,19.477147773303003,0.0,0.0,0.0,0.0,0.0,0.3918184227059434,96.32971581051075,0.0,0.0,0.0,0.0,0.0,5.518300410737921,26.911808124421526,0.0,0.0,0.0,0.0,0.0,5.7045410658090345,117.05991040601529,0.0,0.0,0.0,0.0,0.0,15.69080820835305,63.213891136820045,0.0,0.0,0.0,0.0,0.0,0.4500311947854144
90,1.3385033817640304,52.40517814537204,0.0,0.0,0.0,0.0,0.0,1.2117485783645476,0.0,0.0,0.0,0.0,0.0,0.5392812562244578,3.0939067494410737,0.0,0.0,0.0,0.0,0.0,5.444957396560647,6.996838374828419,0.0,0.0,0.0,0.0,0.0,1.529791794847155,127.38981710571163,0.0,0.0,0.0,0.0,0.0,1.924771234294871,51.0792419386094,0.0,0.0,0.0,0.0,0.0,0.26704018572034666,62.370414524209814,0.0,0.0,0.0,0.0,0.0,1.4033535329125828,62.16465365746102,0.0,0.0,0.0,0.0,0.0,9.475994306484214,128.17897934907106,0.0,0.0,0.0,0.0,0.0,2.4227426767753615,65.36032770609732,0.0,0.0,0.0,0.0,0.0,7.869325837888325,112.14269985715025,0.0,0.0,0.0,0.0,0.0,2.257202211826201,65.99520092672012,0.0,0.0,0.0,0.0,0.0,4.598915833493126,18.576318155822776,0.0,0.0,0.0,0.0,0.0,8.293852648149574,109.10828357998602,0.0,0.0,0.0,0.0,0.0,29.539430836148,57.101940165413716,0.0,0.0,0.0,0.0,0.0,0.9765885783832176,115.17528831053498,0.0,0.0,0.0,0.0,0.0,10.402365848881407,60.21572453247153,0.0,0.0,0.0,0.0,0.0,0.5553287061217784
91,11.642664632951158,66.57637200974045,0.0,0.0,0.0,0.0,0.0,6.739676852848154,0.0,0.0,0.0,0.0,0.0,1.3510958830725184,1.5604824673103106,0.0,0.0,0.0,0.0,0.0,2.7818718149067814,7.356182526219545,0.0,0.0,0.0,0.0,0.0,2.6282611900413513,157.16661529579548,0.0,0.0,0.0,0.0,0.0,2.8061657788829235,48.72542390208481,0.0,0.0,0.0,0.0,0.0,13.060773389541263,49.54124156017822,0.0,0.0,0.0,0.0,0.0,30.24400251015604,28.90581403566187,0.0,0.0,0.0,0.0,0.0,1.2973031070251793,144.37251292779442,0.0,0.0,0.0,0.0,0.0,1.420781574292672,68.4807123098684,0.0,0.0,0.0,0.0,0.0,3.134975345210772,159.02080299204553,0.0,0.0,0.0,0.0,0.0,30.493670823459286,97.35367449151343,0.0,0.0,0.0,0.0,0.0,1.1464641297914324,19.725506104421278,0.0,0.0,0.0,0.0,0.0,7.603649181177246,166.77065956566636,0.0,0.0,0.0,0.0,0.0,2.052269674855707,34.91757731690066,0.0,0.0,0.0,0.0,0.0,27.8849016265451,151.45431571746153,0.0,0.0,0.0,0.0,0.0,1.8558019116067352,69.0967860469088,0.0,0.0,0.0,0.0,0.0,2.946668220961845
92,1.1319394489898722,52.39203647045835,0.0,0.0,0.0,0.0,0.0,1.1176426147249272,0.0,0.0,0.0,0.0,0.0,4.127955901961082,1.3639107303860667,0.0,0.0,0.0,0.0,0.0,0.7354362307961181,6.202780779411564,0.0,0.0,0.0,0.0,0.0,1.425029256879645,151.09764798237612,0.0,0.0,0.0,0.0,0.0,2.3159287700482705,52.199263709707566,0.0,0.0,0.0,0.0,0.0,12.724794234800317,60.43687759462476,0.0,0.0,0.0,0.0,0.0,8.670476836004411,33.37512889017265,0.0,0.0,0.0,0.0,0.0,14.227071169269411,124.65982863354422,0.0,0.0,0.0,0.0,0.0,4.7174424729570354,62.72891813817073,0.0,0.0,0.0,0.0,0.0,9.96878715744625,182.43368971015988,0.0,0.0,0.0,0.0,0.0,19.215243303417978,78.61321359947166,0.0,0.0,0.0,0.0,0.0,1.0409719846218355,20.50127453238624,0.0,0.0,0.0,0.0,0.0,0.13007903508664315,114.64443153049642,0.0,0.0,0.0,0.0,0.0,12.26145754360191,28.96121730260726,0.0,0.0,0.0,0.0,0.0,35.139557635570355,120.4069252625105,0.0,0.0,0.0,0.0,0.0,9.952418189920287,70.67131684696365,0.0,0.0,0.0,0.0,0.0,0.7286229434899947
93,1.63791471161417,54.203122060832605,0.0,0.0,0.0,0.0,0.0,1.4598057903257529,0.0,0.0,0.0,0.0,0.0,0.2720038477843793,1.4249263740019638,0.0,0.0,0.0,0.0,0.0,0.11062856963148178,9.606958750175115,0.0,0.0,0.0,0.0,0.0,1.4505281690632166,128.48317403782826,0.0,0.0,0.0,0.0,0.0,3.542341546175546,48.605647946005945,0.0,0.0,0.0,0.0,0.0,1.2906269993732713,83.09820635493436,0.0,0.0,0.0,0.0,0.0,1.2749495967868958,48.746276898010734,0.0,0.0,0.0,0.0,0.0,11.371598363904468,133.026426982847,0.0,0.0,0.0,0.0,0.0,2.991842919267924,67.6784995335976,0.0,0.0,0.0,0.0,0.0,4.067763923727236,139.93981900491897,0.0,0.0,0.0,0.0,0.0,15.787111817040667,62.657961177823346,0.0,0.0,0.0,0.0,0.0,0.6987117640896452,28.445861989642154,0.0,0.0,0.0,0.0,0.0,0.1992022199728095,94.51473787711063,0.0,0.0,0.0,0.0,0.0,4.17380046209705,38.203380221514536,0.0,0.0,0.0,0.0,0.0,36.481758282304206,115.40198635809722,0.0,0.0,0.0,0.0,0.0,24.788417757359294,49.274911276134986,0.0,0.0,0.0,0.0,0.0,0.3327568388274237
94,26.93730694677718,90.38090705613523,0.0,0.0,0.0,0.0,0.0,10.42905670996393,0.0,0.0,0.0,0.0,0.0,3.0188086194818844,5.308290845273592,0.0,0.0,0.0,0.0,0.0,1.106082337599356,27.36702627655439,0.0,0.0,0.0,0.0,0.0,1.4121807484476028,191.20818918929072,0.0,0.0,0.0,0.0,0.0,7.580229094715486,72.27490571387195,0.0,0.0,0.0,0.0,0.0,5.18811062361388,171.1062646893592,0.0,0.0,0.0,0.0,0.0,24.62385877940447,86.35747521787091,0.0,0.0,0.0,0.0,0.0,4.900643924030162,166.2651821497433,0.0,0.0,0.0,0.0,0.0,1.2095169382952282,195.10668619201508,0.0,0.0,0.0,0.0,0.0,17.698405197033896,103.14151504464103,0.0,0.0,0.0,0.0,0.0,28.71727917488734,62.247759200094535,0.0,0.0,0.0,0.0,0.0,4.9462549679407095,24.401133254248048,0.0,0.0,0.0,0.0,0.0,0.35308826825000605,425.9346158484027,0.0,0.0,0.0,0.0,0.0,2.769879219436424,231.794041142887,0.0,0.0,0.0,0.0,0.0,9.815502373417413,214.3410331471247,0.0,0.0,0.0,0.0,0.0,79.07103711934388,55.21267801824374,0.0,0.0,0.0,0.0,0.0,1.9612301642288994
95,21.726445084787475,54.015731976249896,0.0,0.0,0.0,0.0,0.0,1.1673475077800433,0.0,0.0,0.0,0.0,0.0,1.2999503527965277,1.3900716541101723,0.0,0.0,0.0,0.0,0.0,0.583421575301782,13.448692078832048,0.0,0.0,0.0,0.0,0.0,0.9828673716180442,128.98467785984093,0.0,0.0,0.0,0.0,0.0,4.677143278933826,50.14463280658482,0.0,0.0,0.0,0.0,0.0,0.6523877379670777,78.49431930150153,0.0,0.0,0.0,0.0,0.0,3.7293727528645624,55.011034382976305,0.0,0.0,0.0,0.0,0.0,13.457325135411407,130.49083705432878,0.0,0.0,0.0,0.0,0.0,2.7558410725231033,63.30528091951465,0.0,0.0,0.0,0.0,0.0,1.5114029130128221,112.14520297472488,0.0,0.0,0.0,0.0,0.0,1.4829782535734548,54.35598762752315,0.0,0.0,0.0,0.0,0.0,11.10998049955097,27.41180005369072,0.0,0.0,0.0,0.0,0.0,0.017621572534480226,105.78935427854711,0.0,0.0,0.0,0.0,0.0,3.4061450738079118,26.928325208972353,0.0,0.0,0.0,0.0,0.0,39.013359716941174,114.01776834475359,0.0,0.0,0.0,0.0,0.0,25.045756990057356,76.62321020803901,0.0,0.0,0.0,0.0,0.0,8.669967243559284
96,3.524886722530503,68.60169366349652,0.0,0.0,0.0,0.0,0.0,5.387293946733289,0.0,0.0,0.0,0.0,0.0,2.3086126627065693,1.3085723803365579,0.0,0.0,0.0,0.0,0.0,0.12972667876566252,9.333644980575698,0.0,0.0,0.0,0.0,0.0,2.1941711676499542,152.8668016126827,0.0,0.0,0.0,0.0,0.0,20.774131757216313,49.31527573263265,0.0,0.0,0.0,0.0,0.0,1.3015680949955541,55.879477030667125,0.0,0.0,0.0,0.0,0.0,8.441373832008,23.88660369904663,0.0,0.0,0.0,0.0,0.0,14.907320221295727,137.54678781378047,0.0,0.0,0.0,0.0,0.0,0.6548525283678908,69.21789600234939,0.0,0.0,0.0,0.0,0.0,4.233182964935517,171.7272671293859,0.0,0.0,0.0,0.0,0.0,0.49044352235697214,96.01924508908465,0.0,0.0,0.0,0.0,0.0,7.392943923096745,16.03787046680209,0.0,0.0,0.0,0.0,0.0,0.5050952932955532,133.30978270925598,0.0,0.0,0.0,0.0,0.0,1.084035423992107,56.78800775985532,0.0,0.0,0.0,0.0,0.0,5.132092868071938,144.53178779022517,0.0,0.0,0.0,0.0,0.0,13.568880311613848,57.73467980978842,0.0,0.0,0.0,0.0,0.0,0.3300841803697885
97,4.886445221108007,50.38125193597704,0.0,0.0,0.0,0.0,0.0,1.6491152652424015,0.0,0.0,0.0,0.0,0.0,0.10941202147764427,1.8884316012883058,0.0,0.0,0.0,0.0,0.0,0.6612412117928862,6.595718923273011,0.0,0.0,0.0,0.0,0.0,2.3410807699864966,153.33043759277496,0.0,0.0,0.0,0.0,0.0,11.956962530426848,52.34944344913727,0.0,0.0,0.0,0.0,0.0,0.29782942499214693,67.04744285960929,0.0,0.0,0.0,0.0,0.0,16.989987850956325,68.48304858287955,0.0,0.0,0.0,0.0,0.0,16.953298595986315,118.38657705200201,0.0,0.0,0.0,0.0,0.0,6.142243858637972,92.11083000688873,0.0,0.0,0.0,0.0,0.0,0.565119196057498,112.93687199673805,0.0,0.0,0.0,0.0,0.0,12.843111659895792,56.42695766744126,0.0,0.0,0.0,0.0,0.0,1.6203151005144614,13.73019735827076,0.0,0.0,0.0,0.0,0.0,0.2076921524936278,88.36646696509086,0.0,0.0,0.0,0.0,0.0,2.9032511834417143,51.185769913897296,0.0,0.0,0.0,0.0,0.0,8.137343433474237,131.763452276236,0.0,0.0,0.0,0.0,0.0,30.197953809245302,37.73210444898142,0.0,0.0,0.0,0.0,0.0,0.7201878302930179
98,15.992498362195496,59.12985072419248,0.0,0.0,0.0,0.0,0.0,1.1541549787161938,0.0,0.0,0.0,0.0,0.0,1.0228857658418153,3.3442347847255776,0.0,0.0,0.0,0.0,0.0,0.03446524728670613,6.627706682182247,0.0,0.0,0.0,0.0,0.0,1.3171298182116555,259.537356689641,0.0,0.0,0.0,0.0,0.0,14.641945009625518,58.34185682383064,0.0,0.0,0.0,0.0,0.0,1.9832137287651637,65.00116102054783,0.0,0.0,0.0,0.0,0.0,0.7849564868382002,62.937435371513,0.0,0.0,0.0,0.0,0.0,78.28023568536041,124.62544965971745,0.0,0.0,0.0,0.0,0.0,26.01105065954699,71.60803308127649,0.0,0.0,0.0,0.0,0.0,6.841129341084743,269.3400947371066,0.0,0.0,0.0,0.0,0.0,2.03525912480614,111.87491449190293,0.0,0.0,0.0,0.0,0.0,9.849871605047916,25.862723119942775,0.0,0.0,0.0,0.0,0.0,1.204869233750326,100.52614621594383,0.0,0.0,0.0,0.0,0.0,3.7604698663874077,51.34946672076686,0.0,0.0,0.0,0.0,0.0,23.392258761152497,143.25375251657857,0.0,0.0,0.0,0.0,0.0,49.6050024362053,95.47186327185908,0.0,0.0,0.0,0.0,0.0,0.4667124853548936
99,1.0197046946608628,54.799396821243796,0.0,0.0,0.0,0.0,0.0,1.416382465403378,0.0,0.0,0.0,0.0,0.0,0.6550707748175756,3.4594759087094857,0.0,0.0,0.0,0.0,0.0,1.0217221344015117,6.091555302234144,0.0,0.0,0.0,0.0,0.0,0.10408342527011114,156.42651654001543,0.0,0.0,0.0,0.0,0.0,1.837355609437129,49.24347224927397,0.0,0.0,0.0,0.0,0.0,0.1367829874572467,56.860090933975954,0.0,0.0,0.0,0.0,0.0,1.494363356566524,28.668904045929466,0.0,0.0,0.0,0.0,0.0,5.256717789002737,126.12925095199877,0.0,0.0,0.0,0.0,0.0,0.4956935488135815,69.07033575375054,0.0,0.0,0.0,0.0,0.0,11.829555234761498,172.26344109919745,0.0,0.0,0.0,0.0,0.0,2.502050792598807,58.59686774347287,0.0,0.0,0.0,0.0,0.0,0.058248961537410444,21.173762802119267,0.0,0.0,0.0,0.0,0.0,0.007833812041987706,129.0681209660474,0.0,0.0,0.0,0.0,0.0,3.5588668348633776,33.409070098762065,0.0,0.0,0.0,0.0,0.0,2.474610567590243,109.70732245656737,0.0,0.0,0.0,0.0,0.0,1.0591582912773767,59.28293638066442,0.0,0.0,0.0,0.0,0.0,4.487153354944625
