,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,57.45501878656114,7.798853197026634,0.0,7.799137355534059,0.0,54.93606702631421,7.375722902958683,0.0,47.37129399250925
1,54.953462449011184,6.579350158507612,0.0,6.238616951575007,0.0,44.09185721603575,6.291005122822328,0.0,39.292210120267605
2,41.51942313086824,6.1319354425375225,0.0,5.989672584578637,0.0,37.09299189777828,5.250656736665699,0.0,94.67842148155115
3,42.790526675922116,6.977883999298774,0.0,6.486681612329305,0.0,76.3772262423339,5.570689653570779,0.0,29.33311068982488
4,56.9619611996288,5.583378762150506,0.0,5.235400263402913,0.0,26.850458914269314,5.255797539196493,0.0,20.460697608287216
5,47.31675278737377,5.965916249625759,0.0,6.07266945031551,0.0,36.002232620637,6.558932295502685,0.0,70.77841053429373
6,28.406354374937717,7.468972638219046,0.0,6.153857079420052,0.0,10.51836341111678,5.619571001200786,0.0,30.75620147025621
7,8.630935761370786,5.641404536724756,0.0,5.516168097732666,0.0,13.661935382999337,5.936177954475326,0.0,34.863482780849594
8,53.08546930831662,5.872903620978933,0.0,5.122898933924116,0.0,41.375876969570825,4.609742908085173,0.0,65.4482981303592
9,10.188337144806042,6.637627686467597,0.0,7.568612745127713,0.0,64.43557739962749,8.101949497768508,0.0,11.299844667781272
10,61.65428407192244,6.097918161899576,0.0,6.690012330229795,0.0,28.53364414260337,6.959397477482045,0.0,33.50582700660421
11,37.61012682932646,5.4612103144369115,0.0,5.428782378644144,0.0,45.805336470531756,5.205654738908159,1.0,6.982262117555819
12,31.420008442010456,5.1687005226070655,0.0,5.189088564105892,0.0,29.911964114717808,5.211704596601876,0.0,59.89146524769084
13,15.478467885636093,5.71545227007921,0.0,4.729984834814778,0.0,16.39347611673513,4.406677945960965,0.0,29.514331216389387
14,26.66423957935726,5.217338868618,0.0,4.792684422438567,0.0,26.694698537356263,4.9574179811693115,0.0,21.451618351691994
15,33.310306496063916,5.295422857873259,0.0,4.611111644060416,0.0,30.927921677440402,4.585694059945573,0.0,41.08070028338108
16,23.46652131461687,5.3538451492095644,0.0,4.904883977628644,0.0,16.763744249377616,4.785683048032296,0.33333333333333337,53.869495979936474
17,32.5395103123349,5.417908926692553,0.0,4.599583227995888,0.0,17.498653940696283,4.73745335737367,0.0,28.455434309364755
18,96.84152044493088,6.789024612171263,0.0,7.989291932545621,0.0,22.427507742276624,8.252182605503329,0.0,8.285672750201547
19,7.566221027780645,10.576086222957827,0.0,7.832137025806185,0.0,23.109617124189967,7.144293192679989,0.0,53.485496775034235
20,24.25358093529771,5.800166615363302,0.0,4.766491681624245,0.0,29.302178562475383,4.408968538178593,0.0,30.124101231471446
21,33.40874049687313,5.239776157946116,0.0,4.723348279519661,0.0,30.752651546986268,4.594080768650997,0.0,31.8303049535655
22,43.3987316922159,5.601688206449585,0.0,5.173658750619185,0.0,16.771823038411416,5.675041238888476,0.0,24.471538501599102
23,39.94686586966718,5.072076625154757,0.0,5.176501279628311,0.33333333333333337,15.988805418762812,4.982064734600268,0.0,13.092499581320684
24,17.40472479545106,6.993768551776957,0.0,5.486341731981041,0.0,14.426159491521334,5.179653989869361,0.0,43.37831946373849
25,28.752972482753542,5.812288929924522,0.0,6.249934232008286,0.0,8.8406319701439,5.999022432039212,0.0,8.104810363536034
26,27.56003600648944,5.360465259188022,0.0,4.630980648967903,0.0,12.908340175926993,4.1108883784274175,0.0,62.2823900967231
27,10.653704692503446,5.266886808650097,0.0,4.507389208358192,0.0,13.526762013718816,4.1708546875016355,0.0,49.72153184687907
28,34.09381385527659,7.889503864361809,0.0,6.167149244120416,0.0,18.40731809667484,5.549273272535877,0.0,35.85441707267724
29,39.0201086262694,6.967707878956356,0.0,5.510015602514647,0.0,40.38082691198023,4.851994502746477,0.0,36.54462812278807
30,5.281422475136739,8.19170632454495,0.0,9.483959119380367,0.0,23.72556266275354,10.181113535900455,1.0,28.81793605669371
31,93.51213987363806,5.865146697592792,0.0,4.752716575351121,0.0,24.753797122508704,4.406295690890859,0.0,31.16820204914744
32,21.325288758242305,5.23164203704428,0.0,4.923026507456487,0.0,12.588643178008855,4.734293714115162,0.0,43.14164816968198
33,18.00199611026946,5.612795228953444,0.0,4.84188090987591,0.33333333333333337,15.172561212919074,4.372623254870025,0.0,20.705560357648515
34,54.874777978774546,5.176602899098645,0.0,4.675045530529513,0.0,29.657633170508795,4.591161954463048,0.0,33.09277564818562
35,46.485085118182255,7.851128039977635,0.0,5.867977260901079,0.0,18.3181568935058,5.262528457929372,0.0,13.177199810877672
36,25.44992283344402,5.350362379495658,0.0,4.831474035566501,0.0,14.738193684220231,4.479519798495527,0.0,19.36993306567813
37,27.049839400081193,5.382611149038697,0.0,5.045169419520681,0.0,12.172858674948067,5.096186831953809,0.0,11.947212066029426
38,105.3638661639245,7.828719168562108,0.0,5.834078703839623,0.0,20.973745927593626,5.575995626659157,0.0,29.503633470525457
39,55.52052010785046,8.205591961369306,0.0,6.044550589726992,0.6666666666666667,26.563983761917253,5.4370295216528755,0.0,9.025043254438287
40,25.754683590648582,6.67641536837101,0.0,7.044332795073265,0.0,64.1213059759,7.596403243803308,0.0,22.37557181191784
