,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,101.46163165332126,5.990404129804126,0.0
1,65.43228036085202,3.551979371361877,0.0
2,57.87004571746235,3.2686040530448555,0.0
3,48.49257804460454,5.238552412586231,0.0
4,102.06945341419437,7.121245776467339,0.0
5,38.33589496874216,2.603503096048766,0.0
6,20.228384391092167,2.678607817383949,0.0
7,20.85943631256865,2.710021643910446,0.0
8,19.928301029321258,3.018541222455706,0.0
9,24.42469590856821,2.57085791257843,0.0
10,39.39474229555296,4.235359020448112,0.0
11,36.50505430464413,2.488274482591014,0.0
12,31.562518846891454,2.653034537917562,0.0
13,18.50673478481427,2.4713014060195344,0.0
14,33.6619751020873,2.5627787556555712,0.0
15,36.030809666710425,2.377069102348523,0.0
16,46.76851336442168,3.862767306149478,0.0
17,30.465941117844835,2.6633520540716935,0.0
18,37.67711669245427,2.4442405042801476,0.0
19,28.988693374784397,2.319444466009066,0.0
20,14.367361894998831,2.500270159699564,0.0
21,24.49756783458848,2.2443628462639444,0.0
22,33.37119552364085,2.263703257284593,0.0
23,71.40576731597875,3.9630108467196803,0.0
24,33.927218970853524,3.6787056239818576,0.0
25,34.69938196021217,3.5721296044316495,0.0
26,23.130468564113816,2.4042485632233594,0.0
27,25.89871268464952,2.7854284891531718,0.0
28,21.40525216611435,2.7414928091134088,0.0
29,42.58908102863401,2.7466190373877954,0.0
30,22.355427514173268,2.295540345160031,0.0
31,16.143248767348204,2.3554979589224803,0.0
32,14.753419383120523,2.4519697693099873,0.0
33,25.501612905303663,2.722648586344181,0.0
34,39.18759876990621,2.9511945911997666,0.0
35,23.69179888963937,2.2886876659897,0.0
36,52.11150750098517,3.67949815988209,0.0
37,18.72705073954804,2.4707159082338386,0.0
38,100.44337350739025,6.571469168622333,0.0
39,32.19405131814899,2.3259528952875232,0.0
40,13.785280392067564,2.221301433611944,0.0
41,21.215989601243866,2.3783176579395016,0.0
42,21.864745476768256,2.3914122546721117,0.0
43,32.42451532152339,4.837026416595834,0.0
44,13.2190791548033,2.512970682618579,0.0
45,13.995473854289461,2.234740876703565,0.0
46,20.313851222256332,2.379948730141276,0.0
47,13.774640008014025,2.9362333972235337,0.0
48,11.5732135804365,2.4929290703119777,0.0
49,12.368838215190838,2.182472117189735,0.0
50,33.09420020420657,2.4192442350493857,0.0
51,99.30758570758722,6.833428333605076,0.0
52,27.221405315194502,2.6807286340387475,0.0
53,19.680093005703437,2.5934455847981157,0.0
54,20.488219303547137,2.246260336173942,0.0
55,26.707463109511195,2.456133185222493,0.0
56,15.09658149385254,3.0522928154406346,0.0
57,36.62304643595951,2.985105161090947,0.0
58,16.836594957373563,2.563472442241517,0.0
59,37.3417578832124,3.347089061023903,0.0
60,12.25136880732263,2.458226405896736,0.0
61,26.72280884724555,2.7014731128142566,0.0
62,12.622656166259663,2.309659332879603,0.0
63,18.773824960031867,2.4393705297658075,0.0
64,19.585249584788833,2.3068096741388233,0.0
65,7.842079444026968,2.374556947107553,0.0
66,15.736464168551365,2.6179393438158223,0.0
67,18.704543961986104,2.4881522182364084,0.0
68,15.56116948436064,3.589761393707225,0.0
69,8.449185805076725,2.3489264260206415,0.0
70,46.76353450520371,2.85409298083809,0.0
71,33.80880362002826,2.732944982684852,0.0
72,10.410747453623554,2.4133311321000885,0.0
73,24.893836843777926,2.8563013891879363,0.0
74,20.63059870361069,2.3026595370835,0.0
75,35.571094461375715,3.2491754120646403,0.0
76,7.1104095712064055,2.3921353094541478,0.0
77,19.87799528408776,3.0074721033793246,0.0
78,20.339947251330617,2.702758026735918,0.0
79,35.04430762760288,2.8237069340515606,0.0
80,2.829274232050324,2.5268536113979954,0.0
81,23.368334383268156,3.1002235401315117,0.0
82,17.8174682501811,2.3893643975266396,0.0
83,18.908688155695124,2.4406279559775452,0.0
84,7.766395842776346,2.600423640296954,0.0
85,16.146495607289992,2.566937482856565,0.0
86,13.506994054886594,2.4661838035245687,0.0
87,9.837235327149376,2.552298726537758,0.0
88,38.01270602511475,2.5311674817653707,0.0
89,21.431764305895626,2.690471297638326,0.0
90,28.470697419665207,4.157672669450262,0.0
91,14.396863223152856,2.4980499301084054,0.0
92,18.313038344871586,2.496404738688453,0.0
93,7.9681830343330855,2.7003402870145736,0.0
94,15.518910067888894,2.603713324930127,0.0
95,29.74226311854476,3.454997765819371,0.0
96,31.56542060130235,2.7962910727664294,0.0
97,28.714940410257906,4.218780588141521,0.0
98,13.953670078468551,2.7158495474012225,0.0
99,11.61285680914002,2.636618526517688,0.0
