,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,70.4907809072189,13.923131007013662,0.0
1,246.04753238471267,16.17359429010029,0.0
2,25.129570910264036,10.937184132796686,0.0
3,31.793675878643104,8.370513024595045,0.0
4,48.84567298063237,7.219477712467533,0.0
5,48.13303410519511,7.150191539907277,0.0
6,101.40933382307142,9.92074631924843,0.0
7,14.842103937925284,9.389063960791335,0.0
8,38.48943641761706,6.020679390968018,0.0
9,16.257557865044802,5.6684356140822425,0.0
10,99.10124204964862,10.30280375653671,0.0
11,51.80987291557561,5.7603560089316534,0.0
12,32.8070268580536,5.255796920726123,0.0
13,22.392340502504688,5.614592923198445,0.0
14,39.43889624478302,7.976878616992856,0.0
15,11.681518546517918,5.6260306600570775,0.0
16,13.674141796209515,6.017451710494026,0.0
17,23.37453510469764,5.5347757829050295,0.0
18,63.761400130546676,8.857525299515396,0.0
19,41.42560580129965,6.9685849128747535,0.0
20,48.80204500369176,5.440186557774508,0.0
21,45.52390097476343,6.676561516415001,0.0
22,331.76505989720283,35.803855823001086,0.0
23,30.289149206414336,5.873587406536682,0.0
24,63.85116376227606,9.06865157200298,0.0
25,9.953473743261068,8.940487984363113,0.0
26,84.3846435075821,12.330499229048831,0.0
27,21.899309611377227,5.421011954266489,0.0
28,34.05256419803561,6.8215825714143286,0.0
29,18.66557748492006,5.191368269539512,0.0
30,26.944470207496572,6.530580670965833,0.0
31,28.836845304699395,6.227330855147731,0.0
32,9.863134582357713,6.036169614102163,0.0
33,8.196334269913015,5.261906656789899,0.0
34,47.577877330129446,6.769191600035141,0.0
35,15.401675782683073,6.121548872547666,0.0
36,16.219863243277423,5.445087168624417,0.0
37,22.603884280931254,5.48474195654012,0.0
38,40.33187946438234,7.094412534012821,0.0
39,12.834307062064898,5.7955797456938924,0.0
40,26.255712976445178,7.495576769999072,0.0
41,14.462846713571091,5.957839903761864,0.0
42,18.67404538365359,6.120603610301754,0.0
43,17.769567938490063,5.541395125822308,0.0
44,16.406614164660958,8.039365815763253,0.0
45,7.422884136418092,6.175622055023712,0.0
46,12.122155587501727,5.630414389646445,0.0
47,24.400114125264682,6.774631061497842,0.0
48,104.36366045996222,13.277922395292155,0.0
49,12.588611847087844,5.492519762788998,0.0
50,1.605004695171127,5.370069062519576,0.0
51,20.748613673259698,5.71163085988185,0.0
52,6.164699352562264,5.428699868551762,0.0
53,6.917047243320203,5.387607702502234,0.0
54,8.66897973695789,5.478222456262989,0.0
55,5.12856457658694,6.402728684521993,0.0
56,57.83797507975078,6.47939252018868,0.0
57,72.82962338360758,13.807810262703272,0.0
58,8.55350745366644,7.636124091874479,0.0
59,5.410105358603607,5.61005981266017,0.0
60,23.78140000242763,7.7139752871325,0.0
61,79.34174407604293,11.446721586332405,0.0
62,5.236788637989504,5.529066841822812,0.0
63,10.441650631329166,5.39978354854603,0.0
64,22.36699541871235,7.676243436533427,0.0
65,7.142739670337482,6.805533602019877,0.0
66,4.334185748306346,6.66704095954937,0.0
67,31.73352334672767,7.130882112855537,0.0
68,10.985987396851502,5.713333553676294,0.0
69,8.528251135775903,6.321146721550597,0.0
70,7.160871095191051,6.119926356937497,0.0
71,10.079696186417115,5.4957552257774545,0.0
72,16.557654681814086,5.480594235316391,0.0
73,9.348984624532083,5.833035116785319,0.0
74,35.72118299918061,10.935894069612257,0.0
75,3.004687606292675,5.94790369144408,0.0
76,15.232618381224512,7.5874421536493495,0.0
77,14.847798208806207,5.678842695200845,0.0
78,4.175748823239418,5.733447186598922,0.0
79,11.929520640513308,8.113615355781711,0.0
80,18.369237786106137,5.586451669821945,0.0
81,7.3554768387824,5.615711816473156,0.0
82,42.59471740725728,5.804969415580809,0.0
83,29.721607185993175,8.453124390387782,0.0
84,2.8734945141787764,6.183552411998857,0.0
85,14.61582723475191,6.192580395640374,0.0
86,9.405828350662764,5.604299679094722,0.0
87,3.68168479578,5.513877505766715,0.0
88,13.352564778151521,5.8624536158801615,0.0
89,36.251219112883554,6.030365049802278,0.0
90,73.44444706192141,10.406862514929244,0.0
91,3.4066701026436235,6.777975704811743,0.0
92,27.76781697574286,7.250269676695712,0.0
93,4.578979948288961,5.820008421288321,0.0
94,8.031940290021744,6.428596654443872,0.0
95,10.023760929604755,5.578635124870034,0.0
96,12.591795134506985,7.132272751265966,0.0
97,2.462738876101767,5.763124717483952,0.0
98,4.916061491875938,6.239557861078032,0.0
99,16.13957936406753,6.411354720524509,0.0
