,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,198.44039988771107,22.02797634356584,0.0
1,106.80765503704016,11.634661539756898,0.0
2,235.6840026028637,9.681435625555071,0.0
3,82.2155541992553,7.419751880906784,0.0
4,25.037061653177474,6.702727457564571,0.0
5,49.37732421908414,7.021633755075851,0.0
6,27.566014431355146,6.660637431482203,0.0
7,25.177418348991996,6.688473796868059,0.0
8,17.7546758732055,8.615555548669086,0.0
9,89.77569108919285,6.309902988751583,0.0
10,25.96358804329265,7.54934724179837,0.0
11,46.01991775926922,6.942472123265875,0.0
12,26.26295368913825,7.047448412455204,0.0
13,56.031997123495245,5.860573393737062,0.0
14,24.962401534734894,5.567417095878524,0.0
15,18.601106284132157,8.554641923441672,0.0
16,26.809573129022308,6.562038831561568,0.0
17,38.15493199763456,6.529639961160594,0.0
18,32.55964237633764,6.487978268839215,0.0
19,23.362651671045864,6.19349664043483,0.0
20,13.773930050945541,7.73834392604694,0.0
21,28.593835067193144,9.292962817589965,0.0
22,30.6987792182636,6.388971958888535,0.0
23,24.571816458035983,5.851593460580128,0.0
24,10.586923759331128,5.807671142540811,0.0
25,9.948174033972709,5.719166292490232,0.0
26,13.27812859089541,5.376448309007287,0.0
27,72.97021642990336,8.998995721416573,0.0
28,13.126118971454877,6.258333297330032,0.0
29,19.266258615821123,6.115017133838741,0.0
30,29.544560904664085,5.8578046532396515,0.0
31,53.17310093444728,6.048129659852203,0.0
32,14.79028353011229,6.328068719937258,0.0
33,94.7951195156861,8.18605157891403,0.0
34,23.15754508975251,7.3941781945127545,0.0
35,29.554972259695674,5.924871977170311,0.0
36,38.83062801386892,5.787387955681332,0.0
37,14.128091646920879,6.68760566928967,0.0
38,10.622365758380008,6.142357374042704,0.0
39,15.362084172005108,6.07809116689637,0.0
40,30.747396578522547,6.79893787773633,0.0
41,24.67117406189408,5.917338112321857,0.0
42,15.244801947930574,6.064609305486909,0.0
43,7.775746998907382,5.664456316120127,0.0
44,12.809223945792134,6.575321985121974,0.0
45,25.02704955641611,5.545098664675653,0.0
46,17.165549350765076,8.559643467872883,0.0
47,39.242974047017555,6.758874512261393,0.0
48,88.84995668521262,9.490471010990198,0.0
49,16.040960469375015,5.539834879441671,0.0
50,4.370257888817073,5.563017858459076,0.0
51,12.652230954502855,6.353793000227869,0.0
52,2.5130024451277277,5.944248071791319,0.0
53,15.972964331058883,5.891863698168831,0.0
54,13.605375129942852,5.396270348567502,0.0
55,13.786570069185366,6.6929954848506945,0.0
56,9.381368335182048,6.2651588606363795,0.0
57,16.658758245869393,6.515989258427921,0.0
58,5.043370314915572,6.485757382806941,0.0
59,10.459943463822349,6.765891811511349,0.0
60,12.922206012112627,6.180850885579567,0.0
61,13.920119766041537,6.13417123541235,0.0
62,23.08737604938524,6.469863795313581,0.0
63,13.498258364375578,7.371119052745257,0.0
64,24.73349634745118,7.837106530190146,0.0
65,3.826793220891407,6.561064123335703,0.0
66,5.528003418908508,8.677697744498966,0.0
67,5.465542130494167,7.107076932592161,0.0
68,24.846028652948192,7.261651938935426,0.0
69,9.671214099478625,6.353044880973478,0.0
70,3.562181249936546,6.456391555295114,0.0
71,18.742806577399385,6.79064130347905,0.0
72,12.67523548831213,6.982967413610115,0.0
73,3.5135195865734676,7.467378950312841,0.0
74,4.804863870464097,6.290201463277521,0.0
75,7.1706248382640485,6.565117707531543,0.0
76,5.297138862428646,6.696586602421937,0.0
77,11.000507699845965,6.721554717793765,0.0
78,6.77150888347273,6.295102499988628,0.0
79,8.723588588196618,6.800329525530255,0.0
80,6.114352650251906,6.4775719288205735,0.0
81,19.93792788426283,6.916610542206659,0.0
82,15.005102135719826,6.253538521945906,0.0
83,5.842953952625214,7.458277298153502,0.0
84,110.5082165582098,11.965658373813188,0.0
85,9.24729892267785,6.243873626178586,0.0
86,19.54912954654243,6.84239845699959,0.0
87,3.7349156709869487,6.9453577327978255,0.0
88,5.676473109703759,6.716828054566276,0.0
89,5.819121119614588,6.696930672437069,0.0
90,5.07285053687844,7.070544190507824,0.0
91,9.627375534171023,7.009693354854593,0.0
92,6.207727256984812,6.523593198655958,0.0
93,8.187819352719055,6.566060169705536,0.0
94,20.242092828626568,6.5744341820648655,0.0
95,0.8628111705324659,6.699435587944825,0.0
96,17.402419283872465,8.232782304661955,0.0
97,5.577060612533743,6.639594683755763,0.0
98,4.215157970699206,7.328660090024285,0.0
99,4.135165819778233,6.832822003406603,0.0
