,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
49,8.488045223481066e-05,0.26582522701171296,36.36363636363637,0.1875354483863497,84.61538461538461,8.48973558605251e-05
50,2.191263261244072e-05,0.33655819941599785,36.36363636363637,0.16556285415766073,84.61538461538461,0.0001424356769555212
51,0.000449555266044069,0.23965483980993876,36.36363636363637,0.13924251149481412,84.61538461538461,9.757503296514376e-05
52,4.6986564749611476e-05,0.29658003470259325,36.36363636363637,0.18673499107989505,84.61538461538461,4.2576213293347496e-05
53,1.8014224692363152e-05,0.3900305843612404,36.36363636363637,0.1417597938314079,84.61538461538461,3.879725044667354e-05
54,1.2429686367279126e-05,0.3115909978269953,36.36363636363637,0.13993904682171646,84.61538461538461,6.183372091090156e-05
55,4.14859867718494e-05,0.3408230230708801,36.36363636363637,0.18543381462652522,84.61538461538461,0.00011351079409488563
56,3.6413601414812454e-05,0.27717888503622945,36.36363636363637,0.14030314115982298,84.61538461538461,0.00010556434410402223
57,2.4783377319433984e-06,0.25875218159512986,45.45454545454545,0.18821892228443013,84.61538461538461,8.49706285307133e-05
58,1.595588648928948e-05,0.3575667062376514,45.45454545454545,0.1882933093252794,84.61538461538461,4.1306525159316316e-05
59,0.00034177757235506783,0.35743743524188415,45.45454545454545,0.18749551890095628,84.61538461538461,2.9306621091912205e-05
60,6.692734832552495e-05,0.29794062380831615,45.45454545454545,0.1436162908780652,84.61538461538461,6.309893747523049e-05
61,7.700490776256889e-05,0.3581057701902637,36.36363636363637,0.21167969264376227,84.61538461538461,2.063181749253861e-05
62,1.094283382194073e-05,0.4200265011979298,36.36363636363637,0.18356102767493668,84.61538461538461,8.841457096664526e-05
63,2.6454936381369498e-05,0.30611901447613904,45.45454545454545,0.18918537907792118,84.61538461538461,2.713665490518371e-05
64,1.561524136058188e-05,0.38723957355484956,45.45454545454545,0.1365190934526763,84.61538461538461,2.168855324699569e-05
65,9.331804961175467e-06,0.2768386372479501,45.45454545454545,0.18315719892743434,84.61538461538461,2.2456662518910673e-05
66,3.7285994652861315e-05,0.3099906314810256,45.45454545454545,0.21510245387104737,84.61538461538461,1.3033025651352945e-05
67,1.0245689208693782e-05,0.3359203264731534,45.45454545454545,0.1842437692110524,84.61538461538461,9.463437952573708e-06
68,2.768244027350886e-06,0.3061632372027377,45.45454545454545,0.1617127314704171,84.61538461538461,1.1649259542803238e-05
69,3.252495609495245e-05,0.42499015870163154,45.45454545454545,0.1643629324610068,84.61538461538461,1.6689511815816734e-05
70,1.096972789115753e-06,0.38778828492706036,45.45454545454545,0.16213065341741922,84.61538461538461,1.4339845569484002e-05
71,8.398265389602973e-06,0.42590684336377915,45.45454545454545,0.1425300208513834,84.61538461538461,9.153689733853865e-06
72,3.056408021528974e-05,0.3694526989874887,45.45454545454545,0.14099456566907895,84.61538461538461,1.626931173236937e-05
73,7.93918622935662e-06,0.406233334478887,45.45454545454545,0.14211999511947185,84.61538461538461,1.2957435485030777e-05
74,1.708173273018748e-05,0.24594925181386665,45.45454545454545,0.14199469730586095,84.61538461538461,1.360820180059826e-05
75,1.1452930801100802e-05,0.3631859553370841,45.45454545454545,0.16021430728461455,84.61538461538461,1.1483849442084297e-05
76,5.121673523894139e-06,0.38201236437872876,45.45454545454545,0.1883706377482352,84.61538461538461,7.166149431269657e-06
77,2.8410749555391324e-05,0.286655267487389,45.45454545454545,0.2203264106426441,84.61538461538461,3.300206118657006e-05
78,6.354191627244336e-06,0.33208863169887215,45.45454545454545,0.14452614808024664,84.61538461538461,5.933839279422314e-06
79,1.285949585346759e-05,0.2615582417501555,45.45454545454545,0.19578712204116844,84.61538461538461,1.3751088143528867e-05
80,2.0282863104092537e-05,0.40557014789057816,45.45454545454545,0.19420681717750332,84.61538461538461,7.98610557805688e-06
81,1.1333958026292865e-05,0.28335176945194385,45.45454545454545,0.14280391659056976,84.61538461538461,5.546908455890611e-06
82,7.735070240610456e-05,0.3801229504640109,45.45454545454545,0.21938521694600807,84.61538461538461,1.8555936977689386e-06
83,3.5606027832570646e-06,0.32761333443675916,45.45454545454545,0.1666548851370916,84.61538461538461,4.5004125237841305e-06
84,2.6723606428695686e-05,0.41876941228159903,45.45454545454545,0.21992536477322694,84.61538461538461,6.151592096712672e-06
85,1.936852339534559e-06,0.2778884167882228,45.45454545454545,0.19150852440808316,84.61538461538461,9.62025969978454e-06
86,3.563665066766825e-06,0.2812970297241442,45.45454545454545,0.18818805200950936,84.61538461538461,1.8866448184736803e-06
87,1.1831034123674273e-06,0.4278522220073423,45.45454545454545,0.13834564361576637,84.61538461538461,2.411308971737034e-05
88,0.00019727209220097848,0.3825593516033644,45.45454545454545,0.14568735657359538,84.61538461538461,7.0602537544698735e-06
89,5.876704526888976e-06,0.34528972114066114,45.45454545454545,0.21784919589645657,84.61538461538461,4.6531077596766525e-06
90,1.73372969211942e-05,0.3358523905591678,45.45454545454545,0.19396980769596206,76.92307692307693,1.5839256716623783e-06
91,1.8634790053150734e-05,0.34814424841107944,45.45454545454545,0.16669710608157887,76.92307692307693,2.537539565083556e-05
92,1.1946369869434233e-05,0.2927774446121528,45.45454545454545,0.1630901011517983,84.61538461538461,4.319689549544918e-06
93,8.760272182782593e-06,0.3101708687030839,45.45454545454545,0.13870261287553326,84.61538461538461,2.2489902261812814e-05
94,1.7514256863957606e-05,0.22881221866116827,45.45454545454545,0.19832181070631152,76.92307692307693,4.102629488500781e-06
95,5.036971403151469e-06,0.39405217889365945,45.45454545454545,0.15740954813907404,76.92307692307693,1.7365846863638115e-05
96,1.477389006579474e-05,0.32442051770129515,45.45454545454545,0.13810609858124073,76.92307692307693,5.464133249635705e-06
97,5.587192883098257e-05,0.30969161087561564,45.45454545454545,0.13377145555628972,84.61538461538461,1.951793347708373e-05
98,1.1747042751136503e-06,0.40361365831019475,45.45454545454545,0.13353356388892956,84.61538461538461,5.405342852857912e-06
99,1.6948312574801506e-05,0.2895849395328504,45.45454545454545,0.18821794371797576,84.61538461538461,1.7159476542304586e-05
