,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.49829093192852214,0.09180007902195705,53.17460317460318,0.09103262242532,53.333333333333336,0.6908495349505356
1,0.7491785134223818,0.11304401862417651,55.55555555555556,0.09207955315484653,50.0,0.7330529899361264
2,0.26787122875027,0.09674545780042385,65.07936507936508,0.07373521558888547,70.0,0.7875407413314378
3,0.4026234343331504,0.07906122808931734,76.19047619047619,0.07470291951859931,76.66666666666667,0.7945095475928668
4,0.2834877410474963,0.06873856800832782,77.77777777777779,0.07486241081631256,76.66666666666667,0.3218992202987381
5,0.024513280878495795,0.0698843050209335,78.57142857142857,0.06910409311932725,73.33333333333333,0.16781962873057402
6,0.07648458467176511,0.09347058878805259,74.60317460317461,0.07724824073724365,70.0,0.06238919866817337
7,0.12862073800520574,0.08881823837493674,78.57142857142857,0.0730359893321357,70.0,0.09279194154170486
8,0.09275697280614101,0.13158273983658328,73.80952380952381,0.07043825228151904,73.33333333333333,0.05393961409073902
9,0.04448518820850375,0.11542573645022823,76.98412698412699,0.07276595265503658,73.33333333333333,0.008077750369004438
10,0.03593255606933477,0.1152356475914391,75.39682539682539,0.07916374694588695,70.0,0.009355761978321902
11,0.022026127016123085,0.22157267406988715,68.25396825396825,0.08610363002603225,73.33333333333333,0.0025144602183607046
12,0.0006667192359824111,0.1545856538183852,76.19047619047619,0.08759052527590142,70.0,0.002950608792396182
13,0.0012608501863660656,0.1667456875426747,75.39682539682539,0.08040703845657826,76.66666666666667,0.0007083113230834245
14,0.001065014513187899,0.191865221251605,73.01587301587301,0.08421393975100396,70.0,0.00187928294441175
15,0.0004629244096319482,0.19044907344034953,73.80952380952381,0.09297684006950302,70.0,0.0014818749297894921
16,0.0005259920102247395,0.20457820544155933,73.80952380952381,0.09243192328988317,73.33333333333333,0.0013164676938620394
17,6.435119356249715e-05,0.20382905748354443,75.39682539682539,0.10141555802512119,73.33333333333333,0.0005264912832707394
18,0.0011084694452983745,0.1942109320122572,74.60317460317461,0.09649880790251662,73.33333333333333,0.0003250869249848868
19,0.0001365428302959985,0.20118046131300207,73.01587301587301,0.1002765853514151,73.33333333333333,0.0006702719838458567
20,0.0009341519929361251,0.2146485012871535,73.01587301587301,0.09853464265949823,73.33333333333333,0.0005748838013270871
21,3.3426266187572474e-05,0.2133793615588033,75.39682539682539,0.09860169451807763,73.33333333333333,0.0006443679589997603
22,0.00017985137486245927,0.21508632369995923,74.60317460317461,0.09168813936584058,73.33333333333333,0.0006118365948607508
23,0.000344827721079816,0.21398010831591432,74.60317460317461,0.09909663300536978,73.33333333333333,0.00036877148536425844
24,0.00031246153498457155,0.22068227944836374,74.60317460317461,0.09450256410175568,73.33333333333333,0.00018122822367180657
25,0.0003133795494700816,0.22376498506756176,73.80952380952381,0.10448951021877875,73.33333333333333,0.00046185439758701495
26,8.617099645448137e-05,0.22168750011473212,74.60317460317461,0.10037581388595428,73.33333333333333,0.00021933757502054561
27,0.0002751090022210632,0.2207856601222672,74.60317460317461,0.10054654784136234,73.33333333333333,0.0002776799735577052
28,9.412309129912442e-05,0.21666026514076073,74.60317460317461,0.09473857390997026,73.33333333333333,0.0001993024409313104
29,8.104072003584125e-05,0.23274789248487265,73.80952380952381,0.1012262725424566,73.33333333333333,7.613576482067705e-05
30,0.0001625460858418505,0.23314900914227202,73.80952380952381,0.10166178404886543,73.33333333333333,0.000233740330175468
31,0.00033030322487251297,0.2304097821457296,73.80952380952381,0.09939506626296236,73.33333333333333,0.00015309413691391258
32,0.00011919086220759528,0.23309450298726506,73.80952380952381,0.10734320939154204,73.33333333333333,0.00015318838581117238
33,9.094134943000633e-05,0.23044109908008306,75.39682539682539,0.10364101209657053,73.33333333333333,8.522873126523077e-05
34,8.040387661188257e-05,0.23914039097617099,75.39682539682539,0.10237666180150233,73.33333333333333,0.0001458840608800064
35,0.0001256578684165013,0.23432832155436764,74.60317460317461,0.10395128718748588,73.33333333333333,0.00013826877808983484
36,0.00013915906457449064,0.2325498081782849,74.60317460317461,0.10060031599061596,73.33333333333333,3.520336635888453e-05
37,0.00010055468175043566,0.23723635431296844,74.60317460317461,0.10332879014560299,73.33333333333333,0.0001172203819308785
38,0.00013692305446130222,0.2432242110137732,73.80952380952381,0.10438000059000868,73.33333333333333,4.794685391408886e-05
39,3.387653057228645e-05,0.2452070597229022,73.80952380952381,0.10209548314467423,73.33333333333333,0.0001460828488392921
40,9.899119854038822e-05,0.2392639357937009,74.60317460317461,0.1133755271302929,73.33333333333333,0.0001134435951533206
41,3.923063487336019e-05,0.24438202754160712,74.60317460317461,0.11020615653931504,73.33333333333333,9.536032506200873e-05
42,5.801444115004265e-05,0.24731547633563536,74.60317460317461,0.10424288370148863,73.33333333333333,5.783090072803562e-05
43,0.00011411667590310667,0.24521545220784124,75.39682539682539,0.09906415879993903,73.33333333333333,4.288645099128831e-05
44,6.278924291246545e-05,0.24456191394193855,73.80952380952381,0.10080523679573523,73.33333333333333,8.252131311129064e-05
45,2.639196466464503e-05,0.24934206078457044,73.80952380952381,0.10945297534900694,73.33333333333333,6.973535093353331e-05
46,6.470904479398781e-05,0.2567022254574106,73.80952380952381,0.11079135215508774,73.33333333333333,4.6872613702546146e-05
47,2.845077756980814e-05,0.2513466195828405,73.80952380952381,0.10288069157058075,73.33333333333333,0.00011690356627157412
48,0.00011907662819559019,0.2571758470345967,73.80952380952381,0.10790507121743195,73.33333333333333,8.804321917736468e-05
