,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
90,7.048980122251656e-08,0.5221128158580071,60.16949152542372,0.226216987281622,63.63636363636363,8.463225640012376e-09
91,1.5407961521095698e-06,0.5323248418908578,60.16949152542372,0.1456153982311955,63.63636363636363,4.8490779600764985e-06
92,2.5194149365216464e-06,0.5125038287031726,60.16949152542372,0.2620338455816275,63.63636363636363,5.938764183154365e-06
93,1.2066963808549208e-05,0.5275970745802673,60.16949152542372,0.18040704651787215,63.63636363636363,1.9144789461814244e-06
94,2.9495100284702213e-06,0.5134322765579099,60.16949152542372,0.14613380022704564,63.63636363636363,1.6966395517398062e-06
95,4.9855582828341795e-06,0.5223847161120507,60.16949152542372,0.14949272801580527,63.63636363636363,7.689532713983422e-07
96,1.522155059196996e-06,0.5210423511627249,60.16949152542372,0.2979583103853876,63.63636363636363,4.246130238492867e-06
97,4.998874962499346e-06,0.5142299089797383,60.16949152542372,0.22759766823458688,63.63636363636363,4.296163019875394e-06
98,3.4277298513249195e-06,0.5261479800210715,60.16949152542372,0.2552941920319011,63.63636363636363,3.584710591919557e-06
99,6.423198860252564e-06,0.527041343616034,60.16949152542372,0.19088080688058806,63.63636363636363,1.5588985997129206e-07
