,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6908003424863214,0.08851648276481605,46.27659574468085,0.10748506493263359,28.57142857142857,0.6381183917027109
1,0.6942122529464022,0.08851425297614095,46.27659574468085,0.0803868178195956,71.42857142857143,0.7897708547013104
2,0.6872504573818841,0.08850831300994805,46.27659574468085,0.13472458189682165,28.57142857142857,0.899793479183597
3,0.6924855970099143,0.08850165678067434,46.27659574468085,0.1078284261097429,28.57142857142857,0.6914050715168347
4,0.6927951827858573,0.08849212698269213,46.808510638297875,0.25024747845302386,28.57142857142857,0.5452700110598142
5,0.6986230935093923,0.08851861805144516,46.27659574468085,0.09053844376258277,71.42857142857143,0.698576992252374
6,0.6933614112996894,0.08853698815350038,46.27659574468085,0.09416937348038927,71.42857142857143,0.7244721424857128
7,0.6913653292598555,0.08861871694407829,46.27659574468085,0.1699103997743472,28.57142857142857,0.5742177323699557
8,0.6860431623562414,0.08880250047276315,46.27659574468085,0.09918478741271627,28.57142857142857,0.6914277232096501
9,0.6885101688573975,0.0888425303365415,46.27659574468085,0.09921641589759221,28.57142857142857,0.6923740463289628
10,0.6929303829214747,0.08849193617217964,46.808510638297875,0.09935668127098854,28.57142857142857,0.692463226682087
11,0.6924594796337388,0.08849375695236184,46.808510638297875,0.09935829027733536,28.57142857142857,0.6885502660962397
12,0.6928735660254833,0.08848199680150197,47.87234042553192,0.09940321540585631,28.57142857142857,0.6915033339398821
13,0.697252144256693,0.08819088795932148,46.808510638297875,0.09937242779553111,28.57142857142857,0.6908282655044634
14,0.698797992578131,0.08807739925421885,46.808510638297875,0.09942463587005333,28.57142857142857,0.6928091105647954
15,0.6878896019482642,0.08804080174377805,46.808510638297875,0.09952993466433627,28.57142857142857,0.6876380571605505
16,0.6948075069078818,0.08791105481342983,47.340425531914896,0.09983811553450139,28.57142857142857,0.690006414931558
17,0.654357819910868,0.08829007939810961,46.808510638297875,0.10065968214089024,28.57142857142857,0.6886060167209332
18,0.6796758567425919,0.08796447835004909,55.85106382978723,0.10046449164495577,28.57142857142857,0.680586072963127
19,0.6867544383766546,0.0879341753981057,46.808510638297875,0.10046249437316235,28.57142857142857,0.7011525118728509
20,0.655906530142804,0.08837457739295677,47.340425531914896,0.10035731195441079,28.57142857142857,0.7275394800575041
21,0.7905210245389499,0.09306528772029718,54.78723404255319,0.09965615667119665,28.57142857142857,0.6969460900173284
22,0.9697664513951896,0.09739548452294386,46.808510638297875,0.09997831682929062,28.57142857142857,0.6830903834131494
23,1.5252629717153434,0.09883649999764563,45.744680851063826,0.19619522480218202,28.57142857142857,1.2358587520695477
24,0.9708717772299345,0.09085040779240476,60.63829787234043,0.09751447499616804,57.14285714285714,0.8557002061301298
25,0.4226958450609928,0.10210019525257166,62.76595744680851,0.0954045508887874,42.857142857142854,0.7458784147960996
26,0.46647502870635993,0.081982050318483,63.829787234042556,0.09899573322335896,71.42857142857143,0.6923489331321991
27,0.7927582051520107,0.12707687796415645,53.191489361702125,0.08020017207806909,71.42857142857143,0.7128982783526957
28,0.566302543129447,0.1259605735880905,61.170212765957444,0.1011191061716628,28.57142857142857,0.6087310970934962
29,0.8998687543046731,0.09047876231607156,63.829787234042556,0.10444471140042492,57.14285714285714,0.728303390019659
