,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
66,4.6994466943943e-05,0.49959477079044307,63.49206349206349,0.06751895598114176,75.0,0.0003297958762972551
67,3.191174867230899e-06,0.5113298090282982,59.25925925925925,0.08285924763237096,75.0,0.0007183421665192488
68,0.003032753563370822,0.4795021677896276,59.25925925925925,0.09996769191169964,75.0,0.0012710840567039334
69,4.0621215106784066e-05,0.6203048843641223,59.25925925925925,0.053287327117036196,75.0,0.0005890265864218522
70,0.0030949130118971915,0.5511515403179279,62.43386243386243,0.13247976274494308,62.5,0.002533388461130772
71,4.0568499174107036e-07,0.47022752081653196,61.904761904761905,0.18250640150929748,62.5,0.0002283006116468746
72,0.00035239012102018195,0.5715716654086405,58.201058201058196,0.1608661456135077,75.0,0.0007597837376909909
73,0.4361957411733726,0.6690832492242753,53.96825396825397,0.24722582006494032,62.5,0.0012268732083102333
74,5.786686846606132e-08,0.5392114376909213,60.84656084656085,0.1425073345889144,75.0,0.06339940532002586
75,0.00022876039630496993,0.5529740733109427,61.37566137566137,0.159622361342608,62.5,4.7853413932282484e-05
76,0.1815550043441943,0.5799563313593604,62.43386243386243,0.12883769300292466,62.5,5.5300027753825994e-05
77,2.892634917919298e-07,0.5982304563700948,62.43386243386243,0.15274053197269324,87.5,0.003727962173284538
78,9.94837474528051e-06,0.5671522651618256,60.317460317460316,0.13460410749140514,62.5,0.002747224296737273
79,5.221793525844681e-09,0.5998645538443221,61.904761904761905,0.11844654811283695,87.5,2.197325204480884e-05
80,1.7992094783547903e-06,0.6164253713564276,59.25925925925925,0.15656787254886737,87.5,0.00010404993973866436
81,7.832416275368532e-07,0.630507306307223,60.84656084656085,0.11528189271610331,87.5,9.710133126491653e-05
82,6.373387701378724e-05,0.6475597007103437,58.730158730158735,0.12804826331581695,87.5,0.00021543832903021806
83,3.888200826419788e-07,1.0302419877545141,56.08465608465608,0.19758891972759066,50.0,5.9108555690849425e-05
84,0.00024439006720490276,0.5338517028527588,59.78835978835979,0.23825277021711985,75.0,0.006641063108711113
85,4.1662214732433716e-07,0.5201717763271032,62.43386243386243,0.28435251174201154,75.0,0.018299248950948747
86,2.3761986881595259e-07,0.4939118358109302,62.96296296296296,0.14132793801344593,75.0,0.0008939543058615733
87,0.049844194209041744,0.525150974761542,63.49206349206349,0.172028277841708,62.5,0.0021193105141151616
88,4.179557969468798e-06,0.5259557880014081,60.317460317460316,0.23738478594554918,62.5,0.0006344921997657178
89,5.949563924404528e-09,0.5640205534662657,61.37566137566137,0.18527571628704892,87.5,6.333504585109273e-06
90,0.0044712642213104,0.5468960139536307,60.84656084656085,0.24761767494245523,62.5,6.32359654591059e-05
91,5.746303071625113e-05,0.4721004075178668,62.96296296296296,0.1603616086651841,62.5,7.710883488192845e-05
92,6.242421177273407e-07,0.7590691023081065,56.08465608465608,0.20023504240198875,62.5,0.00022252647663252868
93,8.934854311048515e-06,0.5297331447688194,61.37566137566137,0.1621936261425712,75.0,0.002744061044532821
94,1.2514458557621577e-07,0.6529107932009869,57.67195767195767,0.2077071941453714,62.5,0.00012457871407274166
95,3.7577226805907386e-08,0.48525529164237347,60.317460317460316,0.1576965665899546,62.5,6.942058777870033e-05
96,0.000997213139102964,0.6056327346820176,61.37566137566137,0.2548720992375821,62.5,0.0008932416601226536
97,3.197360114678501e-05,0.588634989762666,63.49206349206349,0.20775015809652764,62.5,7.00852897443188e-05
98,3.6062656122929943e-07,0.593217733553389,63.49206349206349,0.19734624733679146,62.5,3.79287512145411e-05
99,1.505486210901528e-07,0.6058165856623037,63.49206349206349,0.18336069752761883,62.5,0.00012507702934957848
