,DUP1q21_1,DUP1q21_1,DUP1q21_1
45,0.00011608339074850057,0.24933964079938598,71.42857142857143
46,4.3882055808920146e-05,0.27253223579268104,71.42857142857143
47,5.2430413569321406e-05,0.22786501471731208,71.42857142857143
48,4.9828021024775424e-05,0.25017090289636534,71.42857142857143
49,8.4957295805064e-05,0.25693807004261326,71.42857142857143
50,0.0001037520981626535,0.2606187747689074,71.42857142857143
51,8.426140876549111e-06,0.2470873187730668,71.42857142857143
52,1.4592254457455618e-05,0.24647191849713573,71.42857142857143
53,1.546605097737075e-05,0.2582771757506353,71.42857142857143
54,5.825349804857525e-05,0.28020704821834613,71.42857142857143
55,4.319719100172073e-05,0.2414214789852061,71.42857142857143
56,2.853356521892792e-05,0.2284086248408991,71.42857142857143
57,6.468261928314007e-05,0.22493519109956717,71.42857142857143
58,5.4068560083207384e-05,0.24110446289059156,71.42857142857143
59,4.76168919907663e-05,0.2588192569250723,71.42857142857143
60,5.08381112889049e-05,0.25961456702067087,71.42857142857143
61,5.4821050363218135e-05,0.24203607692312604,71.42857142857143
62,5.247305686900412e-06,0.2909944126198655,71.42857142857143
63,6.469174091898469e-05,0.23436526113743947,71.42857142857143
64,5.6957878726370426e-05,0.24255763207333336,71.42857142857143
65,5.8373189755556074e-05,0.2764580435204026,71.42857142857143
66,4.491452380122309e-05,0.2764637629532326,71.42857142857143
67,3.089196909625528e-05,0.22046278725042984,71.42857142857143
68,2.111971085881388e-05,0.24251862655204942,71.42857142857143
69,5.672663933996577e-05,0.22591429665556031,71.42857142857143
70,3.125964446720522e-05,0.22026237981174748,71.42857142857143
71,5.587294180672147e-06,0.23038485946469364,71.42857142857143
72,2.716152967021782e-05,0.2605653044846118,71.42857142857143
73,4.32078911588088e-05,0.2555354883249735,71.42857142857143
74,1.7784391577962656e-05,0.26075040087888574,71.42857142857143
75,3.3308486280166315e-05,0.2433340965415828,71.42857142857143
76,6.394696699793923e-05,0.26530914467768946,71.42857142857143
77,3.8337295248309724e-05,0.2842818320004495,71.42857142857143
78,3.695661213617488e-05,0.25866141866153874,71.42857142857143
79,1.592312144872591e-05,0.2878736271858738,71.42857142857143
80,1.390878593158893e-05,0.24974175143034413,71.42857142857143
81,6.169193236171635e-06,0.22679654728611864,71.42857142857143
82,2.0829372237605103e-05,0.24970885610603627,71.42857142857143
83,3.9494570959237095e-05,0.2560012690309746,71.42857142857143
84,1.6947060006651607e-05,0.2622351667292321,71.42857142857143
85,3.447631794914694e-05,0.22716340226100992,71.42857142857143
86,2.51242846410958e-05,0.29405931124427376,71.42857142857143
87,1.689333855247524e-05,0.26028432683634106,71.42857142857143
88,4.176987829990741e-05,0.22177478177050916,71.42857142857143
89,5.477303342791473e-06,0.23682005200348644,71.42857142857143
90,1.4645097891815113e-05,0.24483669502052857,71.42857142857143
91,1.057756800475112e-05,0.25421447577177775,71.42857142857143
92,1.0994462348487705e-05,0.22758951460059412,71.42857142857143
93,1.7834565071218538e-05,0.24494230674553366,71.42857142857143
94,1.7751699783883384e-05,0.26584398246894014,71.42857142857143
95,7.934052550572337e-06,0.2449017138332009,71.42857142857143
96,1.435070475244106e-05,0.2890222122660059,71.42857142857143
97,3.4098428797917676e-06,0.22265941436518386,71.42857142857143
98,2.6243831041836603e-05,0.28975922809766363,71.42857142857143
99,1.913799283426975e-05,0.24502262161301047,71.42857142857143
