,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
58,23.240775899921065,74.06496237314543,0.0,0.0,0.0,0.0,0.0
59,3.047817224635116,69.602917446576,0.0,0.0,0.0,0.0,0.0
60,1.7421481776018792,62.615750845635354,0.0,0.0,0.0,0.0,0.0
61,1.243477616470774,62.907572602111806,0.0,0.0,0.0,0.0,0.0
62,0.3390133967091478,61.44148080849173,0.0,0.0,0.0,0.0,0.0
63,2.2690780912311053,64.44434090442634,0.0,0.0,0.0,0.0,0.0
64,14.756059821953636,84.81599864224577,0.0,0.0,0.0,0.0,0.0
65,1.5339341175371217,68.6524355376138,0.0,0.0,0.0,0.0,0.0
66,0.7618778244364541,69.01341430417499,0.0,0.0,0.0,0.0,0.0
67,32.5616053200336,72.08883254187525,0.0,0.0,0.0,0.0,0.0
68,11.098176815962045,77.77776266562944,0.0,0.0,0.0,0.0,0.0
69,1.5792105539624872,71.3642886271534,0.0,0.0,0.0,0.0,0.0
70,2.3742251180031038,65.26325442970476,0.0,0.0,0.0,0.0,0.0
71,1.0035031243946833,61.34270352092456,0.0,0.0,0.0,0.0,0.0
72,1.519940450717523,59.7569836309795,0.0,0.0,0.0,0.0,0.0
73,0.6013699609060659,61.52517183288454,0.0,0.0,0.0,0.0,0.0
74,0.7885801403791854,63.12566988062367,0.0,0.0,0.0,0.0,0.0
75,0.2613573991408684,66.87164590998482,0.0,0.0,0.0,0.0,0.0
76,0.0982524365962368,65.54202594782535,0.0,0.0,0.0,0.0,0.0
77,8.750591393420038,61.15868033131314,0.0,0.0,0.0,0.0,0.0
78,6.631577591839085,64.02262109727381,0.0,0.0,0.0,0.0,0.0
79,5.8794518932452755,61.037996884801785,0.0,0.0,0.0,0.0,0.0
80,1.4747883649594833,61.16251544325068,0.0,0.0,0.0,0.0,0.0
81,0.26937122705102823,61.2362684904064,0.0,0.0,0.0,0.0,0.0
82,5.138733921791919,71.67647729273823,0.0,0.0,0.0,0.0,0.0
83,0.6768720630510415,64.21952631474286,0.0,0.0,0.0,0.0,0.0
84,7.387917763432475,62.16765785374844,0.0,0.0,0.0,0.0,0.0
85,4.158364141051959,61.62882345993454,0.0,0.0,0.0,0.0,0.0
86,4.723166999952637,63.340655480539695,0.0,0.0,0.0,0.0,0.0
87,0.553880292248939,62.180206769041725,0.0,0.0,0.0,0.0,0.0
88,0.29173002893040745,64.32151217742441,0.0,0.0,0.0,0.0,0.0
89,0.5463892073114367,65.78779956350886,0.0,0.0,0.0,0.0,0.0
90,5.749547726154126,64.398169501955,0.0,0.0,0.0,0.0,0.0
91,7.312532499347839,63.67772753602805,0.0,0.0,0.0,0.0,0.0
92,7.031224804777075,64.46174208819812,0.0,0.0,0.0,0.0,0.0
93,29.790616447009697,58.998388228988055,0.0,0.0,0.0,0.0,0.0
94,4.6547929982927085,61.99778390361735,0.0,0.0,0.0,0.0,0.0
95,4.9455771613984965,63.71838702185284,0.0,0.0,0.0,0.0,0.0
96,0.8667082857840003,58.88663706678557,0.0,0.0,0.0,0.0,0.0
97,1.1371358613646463,59.384414649345864,0.0,0.0,0.0,0.0,0.0
98,1.8068982065974242,62.332622042743765,0.0,0.0,0.0,0.0,0.0
99,5.201404839962023,62.9454954983047,0.0,0.0,0.0,0.0,0.0
