,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,677.6928817159281,73.55325926916908,0.0,0.0,0.0,0.0,0.0
1,238.08807075005174,12.559183000559672,0.0,0.0,0.0,0.0,0.0
2,189.6861064669221,70.06546207051784,0.0,0.0,0.0,0.0,0.0
3,386.7144165564484,67.12044547126315,0.0,0.0,0.0,0.0,0.0
4,120.1461195440977,21.435089604740796,0.0,0.0,0.0,0.0,0.0
5,74.54848536797365,12.417440132583561,0.0,0.0,0.0,0.0,0.0
6,290.10726823410215,14.902136948065401,0.0,0.0,0.0,0.0,0.0
7,160.2614951082471,9.654617476514405,0.0,0.0,0.0,0.0,0.0
8,36.4137945392227,12.303618826719674,0.0,0.0,0.0,0.0,0.0
9,76.4211159271298,9.51919362966258,0.0,0.0,0.0,0.0,0.0
10,39.642574784417505,9.82985502715348,0.0,0.0,0.0,0.0,0.0
11,112.56190689286625,7.767470884049336,0.0,0.0,0.0,0.0,0.0
12,35.76955771843331,8.24413920091379,0.0,0.0,0.0,0.0,0.0
13,5.385425696300787,9.143051978852071,0.0,0.0,0.0,0.0,0.0
14,27.126893700974055,15.08503770355273,0.0,0.0,0.0,0.0,0.0
15,37.72933214769166,8.171055611830393,0.0,0.0,0.0,0.0,0.0
16,41.00786151884295,11.951428364092555,0.0,0.0,0.0,0.0,0.0
17,144.83769015990234,10.378856419549715,0.0,0.0,0.0,0.0,0.0
18,12.7066147700136,8.430516092316905,0.0,0.0,0.0,0.0,0.0
19,18.249090427952144,7.765904883969303,0.0,0.0,0.0,0.0,0.0
20,31.008414118736425,8.32819558404435,0.0,0.0,0.0,0.0,0.0
21,34.42187920694975,7.904111618711535,0.0,0.0,0.0,0.0,0.0
22,14.209895748971334,7.703169650860543,0.0,0.0,0.0,0.0,0.0
23,6.568322031482587,8.180679476547175,0.0,0.0,0.0,0.0,0.0
24,13.976218783511134,8.33622402982711,0.0,0.0,0.0,0.0,0.0
25,18.164470823818508,8.070173516377768,0.0,0.0,0.0,0.0,0.0
26,10.403453847082021,8.38537204114328,0.0,0.0,0.0,0.0,0.0
27,3.838147378036505,8.755077016129027,0.0,0.0,0.0,0.0,0.0
28,22.50998287502448,9.475214302238873,0.0,0.0,0.0,0.0,0.0
29,2.2361684333093548,9.688802255333451,0.0,0.0,0.0,0.0,0.0
30,13.380010465731722,10.044328734607467,0.0,0.0,0.0,0.0,0.0
