,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
75,3.2857408312311084e-06,0.2753172301403698,71.42857142857143,0.2934944320236759,66.66666666666666,6.710939108003856e-06
76,1.435851118572073e-05,0.2679095879669929,71.42857142857143,0.29360517777657186,66.66666666666666,2.5178801719039696e-05
77,5.4025261077404596e-06,0.28009901188652087,71.42857142857143,0.40979987605495877,66.66666666666666,4.948071469125313e-07
78,6.096574197698643e-06,0.27950769707824863,71.42857142857143,0.5772357056886673,66.66666666666666,2.283601621663312e-05
79,9.762819439540939e-06,0.2725651313385734,71.42857142857143,0.41109948564584897,66.66666666666666,4.956794272019706e-06
80,5.400606007235373e-06,0.27972717803634395,71.42857142857143,0.2926766799239764,66.66666666666666,1.5567617173081176e-06
81,1.3617206791121321e-05,0.28304052123826756,71.42857142857143,0.39855842757779375,66.66666666666666,1.7888345840862816e-05
82,3.950176293884465e-06,0.2759620715350656,71.42857142857143,0.29285227025461774,66.66666666666666,3.0018681207805384e-05
83,5.4493771710685285e-06,0.2836157182830359,71.42857142857143,0.40864607826198274,66.66666666666666,1.0799115884986048e-05
84,8.525641575254078e-06,0.2903662083464075,71.42857142857143,0.2928929095828702,66.66666666666666,1.8231553874567235e-05
85,9.971574112669626e-06,0.27909465972783243,71.42857142857143,0.3005536720593313,66.66666666666666,3.88999344251818e-06
86,1.1207056995028632e-05,0.2647489973546759,71.42857142857143,0.29212089285848974,66.66666666666666,1.5517383485524935e-05
87,8.128973135051867e-06,0.2851417884982256,71.42857142857143,0.2995998183171115,66.66666666666666,4.697079926972397e-06
88,1.8301445564551888e-06,0.29001942349329124,71.42857142857143,0.29823699238107576,66.66666666666666,8.92463655007486e-06
89,3.914971832972558e-06,0.27729102253760246,71.42857142857143,0.40270020683429303,66.66666666666666,1.6900242909465943e-05
90,4.462754971077456e-06,0.27569401106134317,71.42857142857143,0.35920527993835877,66.66666666666666,1.7284156043717298e-05
91,6.5052624289629035e-06,0.29144056409637853,71.42857142857143,0.35757550221592543,66.66666666666666,3.999953074216445e-07
92,9.206128945364375e-06,0.28320398749328407,71.42857142857143,0.35762731606211123,66.66666666666666,1.3193853745852016e-06
93,8.751945279290905e-07,0.2789596178615195,71.42857142857143,0.40034359930598357,66.66666666666666,1.3634560366283547e-05
94,7.0365699378609025e-06,0.29404279720704823,71.42857142857143,0.49679628602339615,66.66666666666666,8.244488010854873e-07
95,3.63279378273258e-06,0.2890268848885081,71.42857142857143,0.28705786402372185,66.66666666666666,1.3393028088632389e-06
96,2.0324333835761377e-06,0.2815474676060261,71.42857142857143,0.35479848534344,66.66666666666666,2.5793288978852476e-05
97,8.836103811545694e-06,0.2864927279025622,71.42857142857143,0.4578799531506785,66.66666666666666,7.314553105480256e-06
98,2.0338592619300507e-06,0.28619474235156384,71.42857142857143,0.46931580906030507,66.66666666666666,1.859427547293298e-05
99,1.6976543695491309e-06,0.2890961607670834,71.42857142857143,0.286610284420539,66.66666666666666,1.3716589063600428e-05
