,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
88,2.0590005063412703e-05,0.15044104554180085,86.36363636363636,0.4686025603027551,63.63636363636363,6.410680188872452e-05
89,2.9216837111594442e-05,0.1584252572325642,86.36363636363636,0.218433671070155,63.63636363636363,3.565905111958418e-05
90,1.588749551031504e-05,0.13482045299214465,86.36363636363636,0.2126324547732313,63.63636363636363,5.92069333357891e-06
91,1.7771528108861458e-05,0.1503935688470987,86.36363636363636,0.5055651559773074,72.72727272727273,3.038242472231067e-06
92,8.705578273537657e-06,0.13394226050023753,86.36363636363636,0.2603326374488316,63.63636363636363,2.6219647174059915e-05
93,9.274239945264043e-06,0.13594554715871043,86.36363636363636,0.5069273471894568,63.63636363636363,7.388499460073002e-05
94,6.091955567545327e-06,0.1347363677463944,86.36363636363636,0.23521841054887957,63.63636363636363,1.2429706831987811e-05
95,1.0012923124776874e-05,0.1617631410815038,86.36363636363636,0.5028539427881268,72.72727272727273,2.425682323125267e-06
96,1.9516011624585166e-05,0.16172582436375738,86.36363636363636,0.2559710425755833,72.72727272727273,4.489424120247791e-05
97,8.256530597442953e-06,0.13572819581783738,86.36363636363636,0.26887574532346165,72.72727272727273,6.350647922535827e-05
98,1.4023834543582888e-05,0.15189422125518595,86.36363636363636,0.5326322581589965,63.63636363636363,9.010433114765258e-07
99,1.1274079958129033e-05,0.13568277084541394,86.36363636363636,0.21362397665424956,72.72727272727273,9.336258346789814e-06
