,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.6970837762745634,0.6939202159203932,43.90243902439025,0.4923611111111111,0.5080031206210455,0.375,0.8333333333333334
1,0.6917087845088754,0.6934818101527391,43.90243902439025,0.5597222222222222,0.6504273613293966,0.5208333333333334,1.0
2,0.6893825880356541,0.694185369520229,43.90243902439025,0.4666666666666666,0.6544677664836248,0.5208333333333334,1.0
3,0.6858357537547983,0.6953604344005228,43.90243902439025,0.5222222222222223,0.5120435257752737,0.375,0.8333333333333334
4,0.6789283321900285,0.6956960680535127,43.90243902439025,0.4895833333333333,0.5111111253499985,0.375,0.8333333333333334
5,0.7823064408660482,0.6969228349280328,43.90243902439025,0.5159722222222223,0.6544677664836248,0.5208333333333334,1.0
6,0.7165869316203797,0.696098705877726,43.90243902439025,0.5694444444444444,0.6575757712125778,0.5208333333333334,1.0
7,0.6894529274457446,0.6960735873051281,43.90243902439025,0.49722222222222223,0.5151515305042267,0.375,0.8333333333333334
8,0.6588981769709188,0.6961092931272054,43.90243902439025,0.6430555555555556,0.6448773543039957,0.5208333333333334,1.0
9,0.7067214304664352,0.6945788742991288,43.90243902439025,0.4611111111111111,0.48991749932368595,0.375,0.8333333333333334
10,0.6714413171972236,0.6918684842813972,43.90243902439025,0.5527777777777777,0.5120435257752737,0.375,0.8333333333333334
11,0.6972105124935185,0.6817301495278676,63.41463414634146,0.6902777777777778,0.16190476715564728,0.3333333333333333,0.10833333432674408
12,0.697472540054426,0.6856241329428311,41.46341463414634,0.6166666666666667,0.47096608579158783,0.3571428656578064,0.7444444497426351
13,0.6712041135219803,0.6985526449064761,43.90243902439025,0.5256944444444445,0.661616176366806,0.5208333333333334,1.0
14,0.598534978003688,0.6912039266683552,43.90243902439025,0.63125,0.6575757712125778,0.5208333333333334,1.0
15,0.6583528923742701,0.6877024653551382,43.90243902439025,0.6006944444444444,0.5024531135956446,0.375,0.8333333333333334
16,0.662027371692173,0.6751255855446766,56.09756097560976,0.6499999999999999,0.5071909725666046,0.43888889749844867,0.6555555661519369
17,0.6652581215216787,0.6710785063661615,58.536585365853654,0.6,0.5000000149011612,0.40595238904158276,0.6611111164093018
18,0.9223991866623352,0.6621102312418716,41.46341463414634,0.6694444444444444,0.45565267900625867,0.3571428631742795,0.75
19,0.5869322452942901,0.7674250978667428,56.09756097560976,0.6736111111111112,0.0,0.0,0.0
20,0.8334513677901633,0.6729159425031556,43.90243902439025,0.6430555555555556,0.4607808788617452,0.3581349228819211,0.6666666666666666
21,0.5932841080693467,1.2441166945190847,56.09756097560976,0.8048611111111111,0.0,0.0,0.0
22,0.1663874387571615,0.8286024295923162,73.17073170731707,0.68125,0.5678571512301763,0.6111111144224802,0.5555555621782938
23,0.28302709571035417,0.7295770571152496,51.21951219512195,0.7055555555555556,0.47111038863658905,0.37718254576126736,0.7083333333333334
24,0.6153991771388002,0.9256180617560045,51.21951219512195,0.7222222222222222,0.637037048737208,0.550793652733167,0.875
25,0.4898345941147936,0.6906377766379233,78.04878048780488,0.7229166666666668,0.7761904696623484,0.8194444477558136,0.7638888955116272
26,0.5609765183091332,0.7082232772434921,68.29268292682927,0.7423611111111111,0.5742063522338867,0.5547619064648946,0.6833333373069763
27,1.559383981910721,1.0048437771754979,56.09756097560976,0.673611111111111,0.5418470551570257,0.4869047701358795,0.7083333333333334
28,0.42367433629973367,0.7526376321897029,63.41463414634146,0.6638888888888889,0.361111119389534,0.4722222288449605,0.3027777820825577
29,0.6131240919709426,0.8023140547345708,65.85365853658537,0.7333333333333334,0.42222222685813904,0.527777781089147,0.4166666666666667
30,0.8019667142218093,0.8705946427066732,48.78048780487805,0.6639880952380952,0.48654401302337646,0.3869047636787097,0.75
31,0.31914132662344996,0.8485908995480126,68.29268292682927,0.6416666666666667,0.4472222278515498,0.5138888905445734,0.4027777860562007
32,1.4914899610493904,0.8346696920647194,68.29268292682927,0.7611111111111111,0.5317460397879282,0.5833333333333334,0.6333333378036817
33,0.21547890815613213,0.9062560552334139,68.29268292682927,0.6423611111111112,0.46190476417541504,0.6111111144224802,0.3750000049670537
34,0.9518762284612838,1.5443853797112128,56.09756097560976,0.6666666666666666,0.5013227711121241,0.4500000054637591,0.6194444497426351
35,0.23705859807482707,0.9398988115793679,73.17073170731707,0.6555555555555556,0.5313492168982824,0.6833333373069763,0.4833333392937978
36,1.1385317246282378,1.2685965727541277,58.536585365853654,0.6611111111111112,0.5043290108442307,0.4305555621782939,0.6277777850627899
37,0.06875716230829339,1.0576779996522818,65.85365853658537,0.6465277777777777,0.5504329055547714,0.48888889451821643,0.6416666706403097
38,0.6085622573925031,0.8508748403637163,68.29268292682927,0.6847222222222222,0.5174603313207626,0.5444444517294565,0.5805555582046509
39,0.41691172512856467,0.9893327893330244,65.85365853658537,0.5583333333333332,0.2837301641702652,0.4166666666666667,0.21666667113701502
40,0.006299157888530679,1.1370569960680579,68.29268292682927,0.6319444444444445,0.6489899059136709,0.7222222288449606,0.6333333402872086
41,0.04414072421696136,1.1982919440317141,68.29268292682927,0.6493055555555556,0.6230158706506094,0.6111111144224802,0.6666666666666666
42,0.34289602915748524,1.6544967086567473,58.536585365853654,0.5920634920634921,0.6018518606821696,0.5444444467624029,0.7083333333333334
43,0.036669828674001946,1.2319684484748028,65.85365853658537,0.6118055555555556,0.4277777820825577,0.5166666706403097,0.4333333373069763
44,0.46514919265835636,1.6981388889573306,68.29268292682927,0.6548611111111111,0.45396826167901355,0.6111111144224802,0.3888888955116272
45,0.02849820588707868,1.8019513925135109,70.73170731707317,0.6208333333333333,0.5793650796016058,0.6944444477558136,0.5250000009934107
46,0.011153368949801132,1.4900793630094804,60.97560975609756,0.6680555555555555,0.42023809254169464,0.527777781089147,0.3500000089406967
47,0.00403153280319275,1.6633330032154154,65.85365853658537,0.6847222222222222,0.6091269850730896,0.6666666666666666,0.6277777850627899
48,0.8236836804875765,2.2973560083797495,53.65853658536586,0.6611111111111111,0.516450231273969,0.4805555616815885,0.6555555611848831
49,0.3721547161225159,2.16500033362738,58.536585365853654,0.7233134920634919,0.42424243191878,0.5083333353201548,0.5797619074583054
50,0.9629939081806984,2.0540803783148767,56.09756097560976,0.6298611111111111,0.4369047631820043,0.4222222293416659,0.5138888955116272
51,0.006535899184403807,1.5710257896320199,60.97560975609756,0.6444444444444445,0.3249158412218094,0.34166666865348816,0.32777778307596844
52,0.0009054508542483368,2.202287091734241,56.09756097560976,0.5972222222222222,0.40317461887995404,0.41111111640930176,0.4000000109275182
53,0.00041023472214635404,2.130974283220749,65.85365853658537,0.5965277777777778,0.4952381004889806,0.6111111144224802,0.4444444527228673
54,0.0006398930523567079,2.218284565842057,58.536585365853654,0.6180555555555556,0.5452380925416946,0.5555555572112402,0.5555555621782938
55,0.005745192505301727,2.2816602208851995,68.29268292682927,0.6007936507936508,0.3722222298383713,0.4722222288449605,0.31666667262713116
56,0.00016567322573053038,2.4205607207449362,60.97560975609756,0.5993055555555556,0.5521645049254099,0.652777781089147,0.5361111164093018
57,0.008023356316221072,2.600506513689086,56.09756097560976,0.5916666666666667,0.4026455183823903,0.4444444477558136,0.43888889253139496
58,0.0207453480523501,2.549375660395702,56.09756097560976,0.6380952380952382,0.41683503488699597,0.4236111144224803,0.46666667362054187
59,0.0018221023259668676,2.174939585932352,68.29268292682927,0.6354166666666666,0.42301587263743085,0.5000000099341074,0.4166666716337204
60,0.0006802815525389202,2.0058415946851005,68.29268292682927,0.6511904761904762,0.4841269999742508,0.600000003973643,0.4833333343267441
61,0.0028114149847577423,2.1820724671701055,65.85365853658537,0.6180555555555556,0.4325396915276845,0.511111115415891,0.41388889650503796
