,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
30,0.30380381192776024,0.07948994054807812,63.26530612244898,0.1065473627990314,67.85714285714286,0.29140517452322967
31,0.36081080792931236,0.08446061234481164,65.3061224489796,0.18315669392855077,64.28571428571429,0.8863536083210783
32,0.25825584615462543,0.0895289846952615,66.3265306122449,0.15733840792686365,71.42857142857143,3.6431213841411636
33,0.07325801813805648,0.09907021386744877,61.73469387755102,0.11016015613429174,60.71428571428571,0.1977676509155894
34,0.9046377285353113,0.09773011504021567,66.3265306122449,0.08267711626628216,71.42857142857143,0.5786244986588776
35,0.9795687099895551,0.09760613824812915,65.81632653061224,0.10998124520691954,75.0,0.3710545509522404
36,0.08165224709134485,0.10908062555982438,65.81632653061224,0.38739734233214623,75.0,0.23663842281720163
37,0.139682001773789,0.08799926086298882,66.83673469387756,0.2117047269753869,67.85714285714286,0.385464449485739
38,0.12836094364003353,0.09178393532624896,65.3061224489796,0.18611120332257264,71.42857142857143,0.003679282363407127
39,0.08293401932045157,0.12869708018855916,60.204081632653065,0.41762575256821727,82.14285714285714,7.416055420763342
40,0.05690411502565688,0.10426739232507642,64.79591836734694,0.1273001046395917,67.85714285714286,0.032944292461881644
41,0.010108519328559232,0.1254951403176953,62.244897959183675,0.15017362653364286,75.0,4.997635089085102
42,0.007155348742164527,0.1343229285536363,65.3061224489796,0.3854881479886143,67.85714285714286,0.3083582226999448
43,0.5113941292104662,0.11302717028030063,67.3469387755102,0.13324106116410686,71.42857142857143,0.2452427883799576
44,0.08678357350742784,0.10591726977538486,67.3469387755102,0.3364763473978088,67.85714285714286,6.281465093244611e-05
45,0.6759305052419687,0.12837247032917543,66.3265306122449,0.29264493915484435,71.42857142857143,0.2451464676326799
46,0.00033417880874726395,0.16547139782469414,64.28571428571429,0.19555563832059647,78.57142857142857,0.2610767544382619
47,6.608311314847688e-09,0.6498025663276897,65.3061224489796,0.29281145679433174,75.0,7.473873464210888e-09
48,0.06434934756124024,0.14229650087202758,66.83673469387756,0.25914743196672146,67.85714285714286,3.947185549024881e-05
49,0.2851405663238351,0.20962584250088717,62.244897959183675,0.3931925323853051,78.57142857142857,2.0046624291709233e-08
50,0.00039645378033319515,0.37437617327397305,60.71428571428571,0.39533080502374346,75.0,2.2758071027606886e-05
51,0.020006743235415427,0.28999139476148617,62.755102040816325,0.550762860832924,64.28571428571429,0.0
52,0.6289370076168361,0.6923346698106693,64.79591836734694,0.6021275499532784,67.85714285714286,0.0009488366755254679
53,0.20250899937053699,0.512147756659517,66.3265306122449,0.7365554884435799,67.85714285714286,8.122882360136408e-10
54,0.004171454142335477,0.6026833351863389,66.3265306122449,0.9821542870809642,64.28571428571429,5.294653604409342e-12
55,0.004107303440390453,0.33342899136246823,63.26530612244898,0.7073875868933787,64.28571428571429,6.777911565331986e-13
56,0.0011797563130936533,0.9402168450755091,62.755102040816325,1.0403993752856837,64.28571428571429,2.503564022697373e-11
57,0.0024940281214864872,0.47094429172113317,62.755102040816325,0.6581823657370923,75.0,8.331064720033428e-10
58,1.2622233449542594e-06,0.34280086052416775,64.79591836734694,1.375374716395569,64.28571428571429,0.005561193707134133
59,0.10853466373533559,0.5343459936299391,64.28571428571429,1.0878615670507326,64.28571428571429,5.55111512312578e-16
60,0.0014988894412929531,0.2827312391292305,62.244897959183675,1.7511945472636987,60.71428571428571,0.0
61,0.0006597787935817143,0.31732563544812536,66.3265306122449,0.6809033753027406,75.0,5.2735593669693244e-14
62,0.0049542415141679095,0.22371679892137636,64.28571428571429,1.6856835495520908,64.28571428571429,0.00014294463039690042
63,0.00038790507531633175,0.2994134601532438,65.3061224489796,1.4389677939619097,67.85714285714286,4.662936703425635e-15
64,0.00014326381819976068,0.3446479856892119,62.755102040816325,1.8425737685435701,64.28571428571429,5.9905413962365334e-12
65,0.24673484348513886,0.29350210391068826,63.775510204081634,1.621646411391075,67.85714285714286,0.0
66,0.00036737981890005235,0.37018160115731763,65.81632653061224,2.0649076538258124,64.28571428571429,0.0
67,0.00016625882998216608,0.3860200496396087,64.79591836734694,1.7222601446935542,64.28571428571429,5.972999872482985e-14
68,0.0,1.1865571596313977,62.755102040816325,0.9818090558354016,78.57142857142857,3.0061619859174125e-11
69,1.2304181970664914e-08,1.126000812170169,61.73469387755102,1.6863154838815768,64.28571428571429,1.53728840443117e-05
70,0.0,1.2942401267339345,63.775510204081634,1.1205708821452107,71.42857142857143,9.769962616701283e-15
71,4.4580344189904805e-07,0.7462375917471056,63.775510204081634,1.2127237189037585,71.42857142857143,0.0
72,0.8553712994393591,1.6048785822575053,64.79591836734694,1.9356158924492255,64.28571428571429,5.160405436033438e-11
73,0.26676812281282575,0.3966854220024514,63.26530612244898,0.38763925990691384,71.42857142857143,7.74178905440472e-09
74,4.124102652745454e-08,0.46440893651809884,60.71428571428571,1.2378964632984413,60.71428571428571,2.5149868790905786e-09
75,0.00033264698423209196,0.39326250036800803,63.26530612244898,2.0984789778140267,64.28571428571429,1.7541523789077164e-14
76,2.2070497804127842e-05,0.3237292201048706,66.83673469387756,0.8846665097290201,67.85714285714286,0.22209987162775421
77,0.006234861141880789,0.3820659403520664,63.775510204081634,0.8005910378724499,78.57142857142857,0.0
78,0.04137833002701017,0.3773144928437183,62.244897959183675,0.7394982841769504,75.0,8.780975946288183e-12
79,2.8437350615297255e-05,0.40926913562109185,67.3469387755102,1.4367990413590932,64.28571428571429,0.0
80,1.5795838780984894e-08,0.5202737057792216,65.81632653061224,0.935715370744726,67.85714285714286,0.0
81,4.861278041336449e-06,0.6119473688455502,67.3469387755102,1.5786081935521616,67.85714285714286,1.1102230246251564e-16
82,5.198129571576935e-05,0.7637401171333991,65.3061224489796,1.4218691212591226,67.85714285714286,0.0
83,4.3624363380922804e-13,0.853631605473062,66.83673469387756,1.554918352533482,67.85714285714286,0.0
84,2.3541498111917496e-06,0.8537605768411755,65.81632653061224,1.548896163767388,64.28571428571429,0.0
85,0.0018956172753153491,0.4296244457642892,62.755102040816325,1.1382841715876633,71.42857142857143,0.0
86,7.696811131413413e-09,0.4347648172182792,63.775510204081634,0.9399849143904276,71.42857142857143,1.1102230246251564e-16
87,8.216279187947763e-06,0.4457794589891373,62.244897959183675,1.8849431683258828,64.28571428571429,0.0
88,1.5241143637759614e-07,0.923695832224456,63.26530612244898,0.9798034213917006,78.57142857142857,0.0
89,0.010695433190128943,1.4340592141512543,62.244897959183675,0.9879456003394134,71.42857142857143,2.2563062528947965e-11
90,7.27343894575208e-05,0.4418020207227305,65.81632653061224,1.3344595681854445,67.85714285714286,3.3306690738754686e-16
91,1.1296200227037385,0.5153630622349269,59.183673469387756,1.550954263566131,64.28571428571429,4.414709706961925e-10
92,0.00016798769766230488,0.4660107574427523,61.73469387755102,2.577302818269469,64.28571428571429,0.0
93,5.97515600442036e-06,0.33595333635094776,65.81632653061224,1.8688747123360123,67.85714285714286,0.0
94,0.00019869428522521985,0.44088118342110744,66.3265306122449,1.920568727161579,64.28571428571429,0.0
95,2.3665071530682786e-05,0.49594297374977353,61.73469387755102,1.561356725424911,71.42857142857143,0.0
96,3.978526850793814e-05,0.4790393329321029,65.3061224489796,2.0266576648967494,64.28571428571429,0.0
97,1.3545893455169352e-07,0.5349493371753378,65.81632653061224,2.5757882391220965,64.28571428571429,0.0
98,4.09532327794185e-08,0.605245350329684,65.81632653061224,2.5016971352974893,64.28571428571429,0.0
99,9.443909897767889e-07,0.6112662018547987,64.28571428571429,2.582408317915465,64.28571428571429,0.0
