,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
16,0.05188528613998074,0.025962889559979798,88.5,0.025586150755542714,87.5,0.12197108798565848,0.02100327913710869,83.0,0.21875581622230517
17,0.05838090284014422,0.023801262232728125,88.5,0.03221706770051061,85.5,0.23447246902434327,0.03405543722465698,79.5,0.021945242207938705
18,0.4251947873466229,0.03021185097509493,84.5,0.0250637673881841,85.5,0.17509966670010593,0.01762154543875068,88.5,0.029376279001424095
19,0.09335966516087446,0.022616380133157702,88.0,0.027460378782857633,87.0,0.01649734373285994,0.017776052267661484,86.5,0.024556255378777828
20,0.06337317868705676,0.020943740095197106,90.5,0.02770377365723626,86.0,0.3353516403402038,0.0211588937487001,89.5,0.4934057634205255
21,0.1500537967113082,0.028421037906307223,87.0,0.03141616169477808,85.5,0.1312678456869857,0.01805564360785798,90.5,0.23942754060096624
22,0.0626401479147208,0.023478249560801124,87.0,0.029024599955889477,87.0,0.3116995158404494,0.020019076441176464,87.5,0.2357206598829518
23,0.004991658265254221,0.0288407507847444,88.5,0.03439839689760344,87.0,0.04795395268550019,0.027040304887294003,85.5,0.021186498899100233
24,0.016861208202622706,0.026938940795912112,88.5,0.03148377873206462,87.0,0.36503842913563656,0.04178537214361879,79.5,0.12672732892595703
25,0.02840585417214036,0.027021148171157708,89.5,0.028808609047826082,84.5,0.07592806843458844,0.019148931757992805,89.0,0.09787482291979703
26,0.0650471305165168,0.03761730103682994,87.5,0.034538718823465084,86.5,0.21136870717998757,0.02061932220585938,89.5,0.03354466334977303
27,0.0037924963317487455,0.0403588311948607,85.5,0.0455195136965198,79.0,0.10605546682470664,0.03663003446321482,88.5,0.014076996179531275
28,1.091133069422284,0.0719146986297764,63.0,0.05879756535833119,61.5,0.43795604176659797,0.04750038725645556,71.0,0.44114062651352876
29,0.2891753576392854,0.031069959667428954,86.5,0.03621939128975094,85.5,0.010825937359915359,0.022397913868357343,89.0,0.008854104795176867
30,0.02909030965163239,0.030933181448228302,84.5,0.030008063152977153,84.0,0.0669851454736823,0.020509368571411,89.0,0.047060264747461694
31,0.1129456655789336,0.02889350312123994,89.0,0.042537931925039095,88.0,0.2619922992558674,0.04623572861510466,77.0,0.04883678968041353
32,0.05909736569127986,0.03083381272619452,87.5,0.037294590141958496,87.5,0.14259335126879039,0.030829795592480155,86.5,0.1777807111964184
33,0.0034196947392434486,0.046975711382638174,85.0,0.04155572720188676,87.0,0.044874684273614227,0.037691927911784856,84.0,0.3134400323376473
34,0.0036389161941308428,0.034033681452782044,85.0,0.0443194199004044,82.5,0.3775435019914235,0.023820798122096986,90.0,0.018582557294971457
35,0.00023211366616569654,0.03996054648960471,86.5,0.037994863861492964,85.5,0.09388294729736821,0.025616702941825817,89.5,0.11695994168556831
36,0.21000670101295998,0.06663712343083102,82.5,0.06140692082796196,83.0,0.15706319540366565,0.05770995997659927,77.0,0.2884118001761469
37,0.000292533356801702,0.041854526552323114,86.5,0.04448998059773924,85.0,0.027759366921135224,0.02678961222697106,88.0,0.013415468137713642
38,0.0015799778862989342,0.07436024462207397,84.0,0.08315076569836435,75.5,0.0008832211839288714,0.04773314857931386,84.0,0.7429255648157788
39,0.0006005463766847087,0.03483356184466111,86.5,0.033324892278012115,87.5,0.027221996840494644,0.028042302609962596,85.5,0.41593862204507764
40,0.013120639143253511,0.029868336826396,87.5,0.053251650035677056,82.0,0.011327602119810121,0.046322356517704756,86.0,0.020055599951686442
41,0.0006811910200674062,0.04335710712737646,85.0,0.0454546141741188,84.5,0.011864318011295828,0.03137176758141664,86.0,0.08939748802707721
42,0.005200007803351849,0.04313318744822123,84.5,0.048514113296210394,83.5,0.004744481772471415,0.035599349049198856,88.5,0.10834262842873064
43,0.007024270800030691,0.046971853340391154,85.5,0.05145377918387158,84.5,0.0017331809007823814,0.038922766807405924,87.0,0.23603903527247422
44,0.05504888372921511,0.03697986366844734,89.0,0.05389657171348836,89.0,0.17783342773646477,0.08324160141707275,76.0,0.007923490532711179
45,0.010227513062737772,0.08238437308920264,83.0,0.09688861401336375,76.5,0.000544060959046443,0.03773389191332595,88.5,0.48976107331202684
46,0.00011096350853301637,0.042499624833722896,89.5,0.05214618523318681,86.0,0.07976631382470549,0.042628854932481926,85.5,0.004596548951905881
47,9.016281464375857e-06,0.051591723441018346,89.5,0.05525628085008852,86.0,0.23643281408984693,0.04880036066171603,83.5,0.0003000855422770048
48,0.00015914816900057844,0.06002822307706868,88.5,0.05871738246910164,85.0,7.039114951507688e-05,0.044408353445714345,87.0,0.00021327645566201678
49,0.3141316865601089,0.0445784674126242,88.5,0.049272397959525135,85.0,0.001334371300700444,0.037934817741924684,87.5,0.04834513349102182
50,0.0007852163356721274,0.049396150588773106,86.5,0.06257402776132837,83.5,0.020497255493112675,0.03735475448018469,85.5,0.12544121114793988
51,0.06217432772220548,0.05666020004300696,84.5,0.05505768529557234,87.0,0.020362946042477317,0.042607832399914176,86.5,0.1387330413365297
52,0.0015273291033846327,0.05049795717261371,86.0,0.055228610309729795,87.0,0.178156913418733,0.04053277348837797,86.0,0.030773145656207843
53,2.6064105444042373e-05,0.05353003513505045,88.5,0.06846971696852458,85.5,0.01814527834839109,0.04786092811457894,86.0,0.00264075132124277
54,0.0023066905392609173,0.06591624242228025,83.0,0.06291462880801899,79.0,0.0023034611774078737,0.028778953719037575,89.5,0.2679663254339701
55,0.000561150779722079,0.058934404727362416,88.0,0.0692591182261589,85.0,0.0002813661917754269,0.055348113169908994,82.0,0.00044586712833401845
56,0.00012395492887571727,0.04419998134442639,86.0,0.05122737295850285,87.0,0.1811055612336822,0.04457448526962821,86.5,0.007720145518233547
57,0.0003424609202979646,0.05197366442199889,86.0,0.05660410012399626,86.0,0.0029663511493853343,0.03947803279737691,86.5,0.0006564505252787463
58,0.002079475144282936,0.062161729383807984,83.0,0.05321608861957288,85.5,0.0032720527043432045,0.0295923536838549,87.0,0.09715714908889597
59,3.4253923930726156e-05,0.05769075994042987,88.0,0.06261472924651054,86.5,0.0001925436809746788,0.04472028589178289,87.0,0.007574218665322163
60,0.00035852417390357154,0.07006877146703949,86.0,0.06656489059403066,84.5,0.1753157977088401,0.04266770742987061,85.5,0.0010402083978630233
61,0.002322726017354361,0.04648678729201149,86.0,0.07195085494657918,82.5,0.028790426191085308,0.04287056033146294,90.0,0.16500386399577205
62,0.2507285793357898,0.04362594644504385,90.0,0.07873577831202284,86.0,0.3157114867085192,0.054403817215849776,85.5,0.00014803888223016823
63,0.001963434782616595,0.06049319617175805,86.0,0.07356875426470687,86.5,0.068976301222349,0.048617043209099,87.5,0.46599818714125485
64,0.0017528454397913859,0.053902046361944525,88.5,0.07536978143095133,86.5,0.0001583059161933522,0.04708042904825332,87.0,0.0011028137902436004
65,0.5733005400834923,0.04204787894576549,90.0,0.04582552895917295,86.0,0.17090858637245263,0.029875555587030086,86.0,0.011189245088856475
66,0.0021720693730082155,0.05034690205278142,87.0,0.051650260134423094,86.0,0.0040357235097144865,0.031166309992600318,88.0,0.002360355190461192
67,3.659034757398452e-05,0.04913941300889154,88.0,0.06419900174300476,85.5,0.000547276898189321,0.04705862801081911,89.0,5.871693099542569e-05
68,0.000648804925966535,0.045427265368498816,89.0,0.05251225043072008,86.0,0.3150984262540305,0.04714535796088909,85.5,0.0386862954956471
69,0.20662231573784876,0.0406209819005116,88.0,0.05178318969648191,85.0,0.4094455687009946,0.0386556960414845,87.0,0.0014410955616303664
70,0.0005084078276072793,0.0501014788917601,90.0,0.06475906825186512,87.0,0.015093083112130914,0.049851591190195964,87.5,3.5617438972674916e-05
71,0.00037797329261841125,0.0784319986577016,85.5,0.12071292035633668,78.0,0.36204329076425057,0.06340820825546961,88.5,0.0041877230697586285
72,1.598511295082346e-07,0.06338274927176733,85.0,0.07519115390530647,86.5,0.00013799676280597657,0.059435409510996226,86.0,0.00013650726815519522
73,0.0004806751534571921,0.05871142512233578,86.5,0.06614700604807136,85.5,0.00047132778936937196,0.05053536103155503,89.0,0.00227806455557539
74,1.5083143067105186e-05,0.06269548299513505,87.5,0.06710887808747967,86.5,0.259380184062941,0.04754344393429994,85.5,0.0001461497321024776
75,0.003385285462483604,0.05476523520940905,87.0,0.06814202140656683,86.0,0.0003596955271044846,0.056022671697231116,86.5,0.00012550425813935215
76,0.00010982632678219426,0.04259203137096334,88.0,0.057180175166650166,84.5,6.626364114675026e-05,0.045748702258988666,88.0,0.47680365908626043
77,0.6959734175306049,0.05049817997067744,87.5,0.07299872062730221,86.5,0.0021204589999997098,0.04654294929129457,88.5,0.16769227930873729
78,0.00022391072687985545,0.063469232937684,87.5,0.07719611934217264,85.5,0.22860343533851038,0.06536057591649468,84.5,0.00011562960490745426
79,0.2781300751649934,0.0766717210485201,87.0,0.11091245566768526,80.0,0.007522564455801095,0.11122350791640401,79.5,0.02132106125417617
80,0.0009007276079877939,0.03734998445977552,88.5,0.051266119859815724,87.0,0.08051041588230971,0.04732091465117997,86.5,0.0009393805969113361
81,0.0041358655818567154,0.042945638362012234,86.0,0.04665881986089035,88.0,0.003921379963423384,0.03253342760975143,88.5,0.007858190752504823
82,0.0001003177253169749,0.05702510322291362,88.5,0.07077550155545055,85.0,0.37034252516225136,0.04509346552376093,88.0,0.002457473627610231
83,0.011360130310158631,0.06588773134538288,87.0,0.0679861806779819,87.0,0.030666775704522493,0.06301994720800026,85.5,0.003518964884519608
84,0.0020779052880236745,0.053782994033474925,86.0,0.06674876412719936,86.0,0.05427406127815146,0.05847200528649566,86.0,0.0032835660857413324
85,0.0012742679929441101,0.0524824652309914,87.5,0.061817467633447726,87.0,0.00023162581867853185,0.06333038653428093,84.5,0.0012046693684119255
86,0.00012430572608377265,0.06519469680380247,87.5,0.07774757448788219,83.5,1.1471214095094947e-05,0.060192355177857856,89.0,1.0879492028065582e-05
87,3.2977253283312167e-06,0.07032189093966455,87.5,0.08300962575998383,84.5,0.00016110285431486095,0.0596883636403518,87.0,0.0005139314053576165
88,4.115506382236406e-06,0.06632462747830906,86.5,0.10231849667384392,83.5,6.82987928801997e-05,0.10755447616311432,80.0,0.000498561542591588
89,4.788577460702786e-06,0.06234366428004981,86.0,0.07439712319841106,87.5,0.007789243696771165,0.048692010370162325,87.5,0.000491473616355058
90,0.010083967530671742,0.06582201185638235,85.0,0.10432759807458063,80.5,0.009270429116466498,0.0746480378516327,85.5,0.0193984230325224
91,8.048135454703995e-06,0.06498159254377499,87.5,0.08660793407516845,86.0,0.0008754741329180239,0.062248166762487143,86.0,0.0005544612292681257
92,3.4149378436399794e-06,0.0670092143114877,87.0,0.0881594427405298,84.0,7.760811151041858e-05,0.057818199594100415,85.5,1.887754935545378e-06
93,1.0613923062709586e-05,0.0815984339860424,86.0,0.10018294366488732,84.0,0.3114278174833499,0.06782276720255982,90.0,2.8391497199766977e-06
94,0.040229964122311154,0.05545225463905613,90.0,0.0778459150856709,84.5,0.0013076024590677419,0.06761745527768025,82.5,0.006432998469342548
95,0.00016414332691310933,0.06223148219960547,85.0,0.06695711163280847,86.5,0.0014878094249005075,0.059507487371099614,84.0,0.00047566776305501505
96,0.0001832041103274588,0.05839695872808323,87.0,0.08630427039868638,83.0,0.00011163677483821928,0.05810618140702462,88.0,0.001887413791065836
97,0.0002130303853693252,0.06837065082317328,84.5,0.10191738075891017,80.0,0.8481600282196394,0.08617503925417068,84.5,0.001759922537781715
98,0.11987249141693965,0.06164769816182349,85.0,0.08026120382373893,80.0,0.5470582759518161,0.05947093757810706,87.0,0.08338636046300611
99,0.0016381646441472675,0.07249706492523066,85.0,0.06521827391517693,85.0,0.04251759918735934,0.05391853902960474,87.0,0.00019458119032434525
