,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
25,3.307640207480147,25.975864143616036,0.0,0.0,0.0,0.0,0.0
26,8.839307898944943,35.005257602226365,0.0,0.0,0.0,0.0,0.0
27,0.06997593637187677,24.82332833705943,0.0,0.0,0.0,0.0,0.0
28,1.4472247355982408,33.25648331741856,0.0,0.0,0.0,0.0,0.0
29,2.5281774505239456,30.852227763467905,0.0,0.0,0.0,0.0,0.0
30,11.919004875942166,27.95493833267032,0.0,0.0,0.0,0.0,0.0
31,1.5563802974103096,32.61127232668029,0.0,0.0,0.0,0.0,0.0
32,0.007871940465983055,26.0598968878262,0.0,0.0,0.0,0.0,0.0
33,2.1975657069352876,32.17376815506679,0.0,0.0,0.0,0.0,0.0
34,0.1076335830918131,25.908851962660904,0.0,0.0,0.0,0.0,0.0
35,1.1136885653100543,34.86871683824058,0.0,0.0,0.0,0.0,0.0
36,0.9667389853274122,29.760811175011483,0.0,0.0,0.0,0.0,0.0
37,16.909203406879843,22.830476242971528,0.0,0.0,0.0,0.0,0.0
38,7.090677747091102,36.421470160275646,0.0,0.0,0.0,0.0,0.0
39,2.1161406475062567,29.54592740553648,0.0,0.0,0.0,0.0,0.0
40,35.985246365506136,25.51802136405552,0.0,0.0,0.0,0.0,0.0
41,2.743121107605816,34.57199535065527,0.0,0.0,0.0,0.0,0.0
42,31.33335257073782,25.36868571642554,0.0,0.0,0.0,0.0,0.0
43,0.06858265725176549,33.393924563139215,0.0,0.0,0.0,0.0,0.0
44,1.5408594761076129,27.107665106344264,0.0,0.0,0.0,0.0,0.0
45,6.294586270693834,31.038013039145078,0.0,0.0,0.0,0.0,0.0
46,3.310522100591804,28.332734578652136,0.0,0.0,0.0,0.0,0.0
47,6.735328379415232,26.827823395682366,0.0,0.0,0.0,0.0,0.0
48,0.0006376115656564701,33.57674689276028,0.0,0.0,0.0,0.0,0.0
49,0.5591835881279976,32.23685452780536,0.0,0.0,0.0,0.0,0.0
50,1.1723834916778764,29.45790744764742,0.0,0.0,0.0,0.0,0.0
51,0.339303391442314,34.6791826702377,0.0,0.0,0.0,0.0,0.0
52,11.332290138398866,27.68943415844661,0.0,0.0,0.0,0.0,0.0
53,0.4448980533268155,29.395406706251137,0.0,0.0,0.0,0.0,0.0
54,5.220986273045966,32.6133768633272,0.0,0.0,0.0,0.0,0.0
55,3.7595496940025734,34.2278198740065,0.0,0.0,0.0,0.0,0.0
56,4.2284071725997805,27.9419598342201,0.0,0.0,0.0,0.0,0.0
57,1.7177567739672852,30.65099707272417,0.0,0.0,0.0,0.0,0.0
58,6.279561191147647,30.530168437626582,0.0,0.0,0.0,0.0,0.0
59,9.308013567945907e-06,25.825524274883485,0.0,0.0,0.0,0.0,0.0
60,0.0769299775110364,34.116672740102,0.0,0.0,0.0,0.0,0.0
61,0.026577917128595835,24.096238125054832,0.0,0.0,0.0,0.0,0.0
62,15.476743470731193,25.049477596297873,0.0,0.0,0.0,0.0,0.0
63,17.247466571861025,41.28221130502543,0.0,0.0,0.0,0.0,0.0
64,4.059250924989313,24.733268528709104,0.0,0.0,0.0,0.0,0.0
65,5.500236991720798,27.834780693522827,0.0,0.0,0.0,0.0,0.0
66,4.388676361471012,31.779550697059907,0.0,0.0,0.0,0.0,0.0
67,4.96598366492338,32.19091440281825,0.0,0.0,0.0,0.0,0.0
68,2.405450265004031,29.78657365708296,0.0,0.0,0.0,0.0,0.0
69,0.0765659991325034,27.729321201788373,0.0,0.0,0.0,0.0,0.0
70,2.3647021342542773,32.195979815699395,0.0,0.0,0.0,0.0,0.0
71,4.574005263853244,32.524386835719646,0.0,0.0,0.0,0.0,0.0
72,2.0028486007966126,33.68088060767761,0.0,0.0,0.0,0.0,0.0
73,0.027546331359836623,35.12068843020928,0.0,0.0,0.0,0.0,0.0
74,0.23870030728081293,27.92597146100305,0.0,0.0,0.0,0.0,0.0
75,0.6687585797533734,36.39347108860031,0.0,0.0,0.0,0.0,0.0
76,0.3097306928992612,30.096210988315605,0.0,0.0,0.0,0.0,0.0
77,5.976685259550016e-05,31.570064426573843,0.0,0.0,0.0,0.0,0.0
78,0.0008680978625151249,30.979828094556645,0.0,0.0,0.0,0.0,0.0
79,0.317681430520623,32.193578523992684,0.0,0.0,0.0,0.0,0.0
80,0.003108993922887052,31.847889038361565,0.0,0.0,0.0,0.0,0.0
81,12.579405271554979,27.557744379040454,0.0,0.0,0.0,0.0,0.0
82,0.43191039219606553,29.88141517325201,0.0,0.0,0.0,0.0,0.0
83,0.4070057914058436,32.16375503309278,0.0,0.0,0.0,0.0,0.0
84,0.0028810605350158276,34.034758375480145,0.0,0.0,0.0,0.0,0.0
85,0.04955092190388922,33.620263234397825,0.0,0.0,0.0,0.0,0.0
86,0.8160433227483957,30.474831939408254,0.0,0.0,0.0,0.0,0.0
87,0.571139792889493,30.669898764819813,0.0,0.0,0.0,0.0,0.0
88,0.14735313582876725,30.312950819814894,0.0,0.0,0.0,0.0,0.0
89,2.7305037390763958,32.568893777418694,0.0,0.0,0.0,0.0,0.0
90,0.3159489199802797,32.62192530364498,0.0,0.0,0.0,0.0,0.0
91,0.1293391544133513,32.32743848431013,0.0,0.0,0.0,0.0,0.0
92,0.15089413675119523,30.735743776577216,0.0,0.0,0.0,0.0,0.0
93,0.20168541200570694,31.989071691001783,0.0,0.0,0.0,0.0,0.0
94,0.5673659266699985,32.858475046290735,0.0,0.0,0.0,0.0,0.0
95,0.20709504446752136,31.130649929362768,0.0,0.0,0.0,0.0,0.0
96,0.10225971302382611,32.83382487888218,0.0,0.0,0.0,0.0,0.0
97,0.8860142319712534,32.4807710795194,0.0,0.0,0.0,0.0,0.0
98,12.354963331298293,28.59344566974211,0.0,0.0,0.0,0.0,0.0
99,10.061263245677596,33.633500804360665,0.0,0.0,0.0,0.0,0.0
