,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1369.5848107431036,1258.2260537962557,0.0,0.0,0.0,0.0,0.0
1,373.2195083714557,765.7684353941006,0.0,0.0,0.0,0.0,0.0
2,21.51021965192481,250.84499304303682,0.0,0.0,0.0,0.0,0.0
3,346.23639889387147,175.01126553208806,0.0,0.0,0.0,0.0,0.0
4,27.62491242518872,206.02911135958666,0.0,0.0,0.0,0.0,0.0
5,416.3936825948052,164.91794270391404,0.0,0.0,0.0,0.0,0.0
6,83.9309749645265,189.29475552131848,0.0,0.0,0.0,0.0,0.0
7,185.89923323600743,226.93311927571102,0.0,0.0,0.0,0.0,0.0
8,112.89948343914915,185.45597565568366,0.0,0.0,0.0,0.0,0.0
9,12.301051917818905,186.599981274762,0.0,0.0,0.0,0.0,0.0
10,4.891980450501144,228.02351982138845,0.0,0.0,0.0,0.0,0.0
11,79.40977021465545,270.1519487562965,0.0,0.0,0.0,0.0,0.0
12,50.15322315793513,202.998846406449,0.0,0.0,0.0,0.0,0.0
13,156.53078180713507,191.4790220759035,0.0,0.0,0.0,0.0,0.0
14,0.282895508941656,213.6313733040922,0.0,0.0,0.0,0.0,0.0
15,34.18558290931778,262.7594715333786,0.0,0.0,0.0,0.0,0.0
16,20.953168076460983,235.35049781713963,0.0,0.0,0.0,0.0,0.0
17,8.204484743306141,232.38934153207515,0.0,0.0,0.0,0.0,0.0
18,4.111724809160528,242.94305256338743,0.0,0.0,0.0,0.0,0.0
19,106.96037147966142,220.0281617683192,0.0,0.0,0.0,0.0,0.0
20,26.761556202898092,297.2666952375349,0.0,0.0,0.0,0.0,0.0
21,21.58492695386229,277.341997839476,0.0,0.0,0.0,0.0,0.0
22,22.18184101294897,208.0096946234274,0.0,0.0,0.0,0.0,0.0
23,22.665480935326215,295.0028635242193,0.0,0.0,0.0,0.0,0.0
24,2.018554282412829,215.72471556743528,0.0,0.0,0.0,0.0,0.0
25,4.092737563436965,267.16231884873525,0.0,0.0,0.0,0.0,0.0
26,13.739714274511329,221.92978345589182,0.0,0.0,0.0,0.0,0.0
27,1.7034389458052543,284.84131612455525,0.0,0.0,0.0,0.0,0.0
28,0.0028868560674488535,236.4787419201251,0.0,0.0,0.0,0.0,0.0
29,17.059667063626947,217.90471440592393,0.0,0.0,0.0,0.0,0.0
30,0.43314576787706416,236.03299368143146,0.0,0.0,0.0,0.0,0.0
31,39.68193138186607,277.38440293532904,0.0,0.0,0.0,0.0,0.0
32,1.2150832580024267,242.75954929454636,0.0,0.0,0.0,0.0,0.0
33,0.25587084195509435,248.24467626582788,0.0,0.0,0.0,0.0,0.0
34,2.0066681994599334,217.35512835357997,0.0,0.0,0.0,0.0,0.0
35,0.1896654664271226,256.25663494864335,0.0,0.0,0.0,0.0,0.0
36,1.43659751389145,266.5873997139111,0.0,0.0,0.0,0.0,0.0
37,0.4087559835603564,250.90932075696753,0.0,0.0,0.0,0.0,0.0
38,2.602998106788661,246.97697923926538,0.0,0.0,0.0,0.0,0.0
39,1.2502732548518116,249.05613171756363,0.0,0.0,0.0,0.0,0.0
40,0.07988320220480014,272.7709854416564,0.0,0.0,0.0,0.0,0.0
41,0.042670579085213,258.00258633234023,0.0,0.0,0.0,0.0,0.0
42,0.2093697049726327,249.312253104142,0.0,0.0,0.0,0.0,0.0
43,4.103810218989344,228.3163768555475,0.0,0.0,0.0,0.0,0.0
44,10.510239550119866,286.3759835890877,0.0,0.0,0.0,0.0,0.0
45,1.8993743396167242,276.18859395756846,0.0,0.0,0.0,0.0,0.0
46,1.2372891234000754,307.52486106718004,0.0,0.0,0.0,0.0,0.0
47,2.8293879482156443,271.9613502632273,0.0,0.0,0.0,0.0,0.0
48,0.2516772123141291,253.99748592528303,0.0,0.0,0.0,0.0,0.0
49,6.124881201796661,264.68382576256715,0.0,0.0,0.0,0.0,0.0
50,3.847120450208906,255.830000042022,0.0,0.0,0.0,0.0,0.0
51,3.1720826332063132,260.2397497297585,0.0,0.0,0.0,0.0,0.0
52,0.4405250990570678,280.78005396736137,0.0,0.0,0.0,0.0,0.0
53,0.48051387143013913,282.53290901077924,0.0,0.0,0.0,0.0,0.0
54,0.2476010263330288,232.144686860909,0.0,0.0,0.0,0.0,0.0
55,0.8678455488429846,281.1809836047775,0.0,0.0,0.0,0.0,0.0
56,1.6631710285919656,252.64388025008017,0.0,0.0,0.0,0.0,0.0
57,0.1814581316367717,255.4385599621113,0.0,0.0,0.0,0.0,0.0
58,0.6892922150412546,271.42107615594523,0.0,0.0,0.0,0.0,0.0
59,0.18514059172031183,278.76267493230915,0.0,0.0,0.0,0.0,0.0
60,1.471014622058232,226.64640159460782,0.0,0.0,0.0,0.0,0.0
61,7.007217816150224,313.4507432625803,0.0,0.0,0.0,0.0,0.0
62,2.5661460692037195,237.18520098731162,0.0,0.0,0.0,0.0,0.0
63,0.9128504668128985,245.33961857275773,0.0,0.0,0.0,0.0,0.0
64,8.529034479731102,258.52955993772724,0.0,0.0,0.0,0.0,0.0
65,0.11489805468151497,275.0490349225989,0.0,0.0,0.0,0.0,0.0
66,0.14361960350526312,236.51971866754246,0.0,0.0,0.0,0.0,0.0
67,1.0540131806803636,270.14543309958594,0.0,0.0,0.0,0.0,0.0
68,1.3040111182080023,251.6992972033786,0.0,0.0,0.0,0.0,0.0
69,0.3405629843772819,254.41115141923092,0.0,0.0,0.0,0.0,0.0
70,0.33432529505980263,245.92855770351332,0.0,0.0,0.0,0.0,0.0
71,2.058595216223914,294.8473586010914,0.0,0.0,0.0,0.0,0.0
72,0.8892215518189273,232.033068684061,0.0,0.0,0.0,0.0,0.0
73,1.3468706115223352,284.03230285091473,0.0,0.0,0.0,0.0,0.0
74,0.03970462322238009,270.10811522839776,0.0,0.0,0.0,0.0,0.0
75,6.873955574171206e-05,267.56378971586463,0.0,0.0,0.0,0.0,0.0
76,2.3503743883198456,267.5811700102689,0.0,0.0,0.0,0.0,0.0
77,1.2861175870412265,251.3403600709911,0.0,0.0,0.0,0.0,0.0
78,1.519576709272591,266.4966551316869,0.0,0.0,0.0,0.0,0.0
79,0.1501500200783764,266.1664837117534,0.0,0.0,0.0,0.0,0.0
80,0.37848515745443,240.492074103676,0.0,0.0,0.0,0.0,0.0
81,0.024475208346438522,254.26787902996819,0.0,0.0,0.0,0.0,0.0
82,0.22774729193121943,236.419244138231,0.0,0.0,0.0,0.0,0.0
83,1.412097625782858,269.92404580731966,0.0,0.0,0.0,0.0,0.0
84,49.8573667667257,232.92471916997914,0.0,0.0,0.0,0.0,0.0
85,0.081510813755432,258.50081652189226,0.0,0.0,0.0,0.0,0.0
86,2.0210009084385168,270.48812806790227,0.0,0.0,0.0,0.0,0.0
87,1.526493651960047,290.77851726122617,0.0,0.0,0.0,0.0,0.0
88,0.959815945396909,252.27490314196808,0.0,0.0,0.0,0.0,0.0
89,0.2701844862937025,257.91076797908204,0.0,0.0,0.0,0.0,0.0
90,0.021662133333579345,256.0453274731786,0.0,0.0,0.0,0.0,0.0
91,5.965609218297355e-05,249.26246377132162,0.0,0.0,0.0,0.0,0.0
92,0.6561143967401303,300.9735969843004,0.0,0.0,0.0,0.0,0.0
93,0.6766376845325912,284.9314544731833,0.0,0.0,0.0,0.0,0.0
94,5.505220560339696,235.79296783422066,0.0,0.0,0.0,0.0,0.0
95,13.391479598724422,299.47698435374895,0.0,0.0,0.0,0.0,0.0
96,1.8141486006117786,211.83353576476827,0.0,0.0,0.0,0.0,0.0
97,1.7097080464094039,275.3163249719762,0.0,0.0,0.0,0.0,0.0
98,2.156893160955936,227.96656321570575,0.0,0.0,0.0,0.0,0.0
99,0.5973023762949347,247.18692740343153,0.0,0.0,0.0,0.0,0.0
