,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1343.0894621563696,152.63585306406168,0.0,0.0,0.0,0.0,0.0
1,168.13913637961338,82.14436706738262,0.0,0.0,0.0,0.0,0.0
2,714.8072620054305,21.811229093606638,0.0,0.0,0.0,0.0,0.0
3,8.710919666504157,32.315890578162985,0.0,0.0,0.0,0.0,0.0
4,7.4765594533651125,31.210990232218908,0.0,0.0,0.0,0.0,0.0
5,190.1290573169541,21.02477037053119,0.0,0.0,0.0,0.0,0.0
6,115.01386620804162,23.125976409965503,0.0,0.0,0.0,0.0,0.0
7,169.52962786067314,27.794605601749826,0.0,0.0,0.0,0.0,0.0
8,4.618169435277409,22.167159816772926,0.0,0.0,0.0,0.0,0.0
9,56.67338433804677,22.80605101397895,0.0,0.0,0.0,0.0,0.0
10,292.0624873687565,28.422933784141176,0.0,0.0,0.0,0.0,0.0
11,0.7232578202467188,28.360073110508495,0.0,0.0,0.0,0.0,0.0
12,0.23103496444213445,26.007815949497513,0.0,0.0,0.0,0.0,0.0
13,3.736035078274249,27.32396296594361,0.0,0.0,0.0,0.0,0.0
14,0.03659393378248662,30.50279266479795,0.0,0.0,0.0,0.0,0.0
15,33.458800679011404,25.915636321499818,0.0,0.0,0.0,0.0,0.0
16,108.64949352668624,41.91501710037909,0.0,0.0,0.0,0.0,0.0
17,19.569447217127742,26.658855696961073,0.0,0.0,0.0,0.0,0.0
18,0.08696566955821632,28.770952093298185,0.0,0.0,0.0,0.0,0.0
19,47.491417168542405,29.9857312468542,0.0,0.0,0.0,0.0,0.0
20,0.019981440501661722,27.09392851695256,0.0,0.0,0.0,0.0,0.0
21,18.379660485942974,25.216444459815047,0.0,0.0,0.0,0.0,0.0
22,7.685392529168166,33.28577732186765,0.0,0.0,0.0,0.0,0.0
23,0.017928764473562675,23.25177912237796,0.0,0.0,0.0,0.0,0.0
24,34.164067139255856,28.025118938792765,0.0,0.0,0.0,0.0,0.0
25,15.436677769328238,28.959964447391563,0.0,0.0,0.0,0.0,0.0
26,14.15426471068133,22.400784522910655,0.0,0.0,0.0,0.0,0.0
27,12.57875474129597,31.341916190697606,0.0,0.0,0.0,0.0,0.0
28,10.253704126291343,29.87754057276676,0.0,0.0,0.0,0.0,0.0
29,0.2256630138744575,31.574840374836995,0.0,0.0,0.0,0.0,0.0
30,0.7243737928222331,27.55222860940645,0.0,0.0,0.0,0.0,0.0
31,5.270025179818481,26.804705034302227,0.0,0.0,0.0,0.0,0.0
32,2.4540394864744437,33.04217160814559,0.0,0.0,0.0,0.0,0.0
33,3.1923337666002705,29.67625733827893,0.0,0.0,0.0,0.0,0.0
34,4.782059780075015,27.513189858452165,0.0,0.0,0.0,0.0,0.0
35,2.472291539742524,31.536264425229074,0.0,0.0,0.0,0.0,0.0
