,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
16,0.6348686634978352,0.09319010010952165,60.0,0.04831764440054262,70.0,0.7866202896457484,0.08728221372461678,70.0,0.1175578788189954
17,0.42897566350028754,0.06425213153998525,60.0,0.06526926029596895,80.0,0.6632347502071431,0.050898084205453845,70.0,0.4715933247357237
18,0.2938392820399645,0.07115013200572493,60.0,0.05202245908082078,70.0,0.6759185472731969,0.11854762435361366,70.0,0.6511566352731855
19,0.30635784255537857,0.06382023574338971,40.0,0.06170249309413757,90.0,0.6492849199437699,0.07649536594060301,70.0,0.3501097286847644
20,0.14254502196362673,0.08476967500371906,70.0,0.04578042979938483,70.0,0.6282325904081615,0.05955305590225233,70.0,0.1935372084855451
21,0.05063774595534942,0.10262077230982045,50.0,0.04401688095516,70.0,0.42490266916220837,0.13938551035527919,70.0,1.0591840491124
22,0.014583886358924545,0.11169244279941552,70.0,0.09134977349465917,70.0,0.7534604460358106,0.07375843714484553,70.0,0.04712915877430796
23,0.04294271757624494,0.1128936649543569,70.0,0.06462052098150077,100.0,0.473500776006771,0.07868217428551477,70.0,0.41896066569755774
24,0.034843523425423795,0.10724663606794774,60.0,0.06692463007209912,90.0,0.6410642787846232,0.09379668805782533,70.0,0.3615760895017973
25,0.007182225989910789,0.12960854536989924,70.0,0.07228181320558691,70.0,0.38422282328833546,0.0717039904302078,80.0,0.2120871622785327
26,0.0565533303221931,0.1262983200132186,70.0,0.054238600832355155,70.0,0.9724148123824081,0.08355699340134681,60.0,0.03574162994484561
27,0.009023419609429796,0.1251271880175924,70.0,0.03621367222710764,80.0,0.5126263285832882,0.1012484897108015,60.0,0.08979122218306132
28,0.015921895354006333,0.11225144061812276,70.0,0.05176243834977605,80.0,0.5759544600029347,0.13035806932115662,70.0,0.00563289420131
29,0.006464526391749296,0.12193329132701333,70.0,0.04775460055764264,80.0,0.06611079407987291,0.1175937933654009,60.0,0.012130308839395103
30,0.016254583373642866,0.13776250640384585,70.0,0.02038956685374479,100.0,0.7847362384029978,0.08384617141845976,70.0,0.03038984884803441
31,0.003032556035195408,0.10009551030811611,60.0,0.031380216783594636,80.0,0.06437201807493594,0.11874475562203121,60.0,0.006553963786803809
32,0.009806120310646949,0.15097829893575046,70.0,0.022615723546369502,90.0,0.06712491049526752,0.06962238353833232,80.0,0.007515098112023839
33,0.002622647382947205,0.11109851555945671,70.0,0.09691316562867826,50.0,0.053104657113534855,0.09672615107558885,70.0,0.0019188614803488581
34,0.0012748676968694424,0.1015338091772918,60.0,0.027043907492690485,90.0,0.046402295661849655,0.14992633524988214,60.0,0.11058665090307176
35,0.0034210262343612515,0.11955118766182873,70.0,0.10567287091425223,80.0,0.05640600464049833,0.11470299040950419,70.0,0.0011991391900263795
36,0.02262617443835418,0.1529759601522493,70.0,0.039355829062129345,80.0,0.07902036771757608,0.07261077643756624,80.0,0.0020817294518214527
37,0.02131499628528039,0.11452707367640358,60.0,0.031500853017526635,90.0,0.01887396849207676,0.11194442068463403,70.0,0.0017867657832147206
38,0.0038714720745474203,0.16393069948625566,70.0,0.018226919054452895,100.0,0.029515077277363487,0.07516265286687446,70.0,0.0035964777523346653
39,0.0014278986165535022,0.17164704951877918,70.0,0.023877851069902957,100.0,0.10546799183958668,0.07604818831621968,80.0,0.0029323820096736064
40,0.0016027607280389034,0.13422644154631816,70.0,0.022302027164305932,100.0,0.02385719210537554,0.15944286188492546,60.0,0.00266731724432723
41,0.011318860992379217,0.14058270261959566,70.0,0.01829860856675526,100.0,0.026077475486480657,0.16171111348011974,60.0,0.013625089803006966
42,0.0031129271110904863,0.1955270810058311,50.0,0.012858942689243032,100.0,0.0214669055443306,0.11279634997350745,80.0,0.001413819655152912
43,0.0008395446517136456,0.16913979689197192,70.0,0.01346679951377982,100.0,0.16335355808009527,0.08125214464854327,70.0,0.0003041084248833773
44,0.000898951636693988,0.1617567373844744,70.0,0.02577112552910038,80.0,0.013846304120898014,0.1782593651298646,60.0,0.003048677820475248
45,0.0003085642160993144,0.128622232481089,60.0,0.02219884418264411,80.0,0.11459518815164318,0.14686739431877666,70.0,0.0013279665317068457
46,0.0006346238707220077,0.14949565993693006,70.0,0.021410246760176936,90.0,0.0016698882927364232,0.11757011375892683,70.0,0.0009569291412398975
47,0.0005388539266989606,0.17032255571646088,70.0,0.018023219267283903,100.0,0.0013963135184076186,0.10159185128891246,80.0,0.0004543625574085528
48,0.0004687756688873057,0.14983554558146533,70.0,0.03197807150326175,80.0,0.0012224462285932987,0.12959631505890906,70.0,0.0006556155096712581
49,0.0003665906430967181,0.15981768218175516,70.0,0.0221235098944028,80.0,0.00209447266374842,0.12190333213117228,70.0,0.0006350244705258087
50,8.08767497506899e-05,0.17039966816861812,70.0,0.017749556465075023,100.0,0.0011985892705598934,0.11099305994113091,70.0,0.0011366767462479706
51,0.00021136325065097307,0.16322507826218355,70.0,0.017500362950368074,100.0,0.0008121998510170405,0.12234062094437634,70.0,0.00041841206149633825
52,0.00023024106469457105,0.15349814684264904,70.0,0.022228221991471668,80.0,0.0014174704398923414,0.13940265761511933,70.0,0.0006062886207869988
53,0.00017412164988336921,0.1585758293610304,70.0,0.018399397118221337,100.0,0.0008501125011648285,0.13236443781165258,70.0,0.0004203246138847996
54,0.00021317242208922528,0.1600049556159431,70.0,0.017882547737188954,100.0,0.0009229012999798627,0.13099090966418242,70.0,0.000545680011228735
55,0.00019732752363896226,0.1585858547643062,70.0,0.019142984529582338,90.0,0.000660893513790196,0.13335498949490254,70.0,0.0004887327392791214
56,0.00027117421653388935,0.1592016631964625,70.0,0.019008916158945476,90.0,0.0005105714383642256,0.1331977005289819,70.0,0.00044204974904333194
57,0.00021268563680744182,0.16174642348187915,70.0,0.017812130422603593,100.0,0.0008275773562382707,0.13039573697809098,70.0,0.00031316470061543914
58,9.202000717984482e-05,0.1617563147277889,70.0,0.0178307041994969,100.0,0.0007046079734858588,0.13247347671819315,70.0,4.228540671382727e-05
59,0.0001372075553937724,0.16216646660472064,70.0,0.01756771913116322,100.0,0.0009121469100433993,0.13311002103936895,70.0,0.00019741646607449495
60,0.00011243962300306904,0.1630101294463738,70.0,0.01703441059129615,100.0,0.0008730440351756305,0.1328193489380105,70.0,0.00027647305849780285
61,0.00014410396220938942,0.16211994524330986,70.0,0.01722830530851415,100.0,0.0007395452326002343,0.13461659237168627,70.0,0.00014327753732790995
62,0.000148090125916828,0.15846798534754858,70.0,0.020174890898994283,90.0,0.0008387547067105709,0.13999599232398724,70.0,0.00034474478450116647
63,8.477542570243697e-05,0.1612935736111999,70.0,0.018426718624809053,90.0,0.00042081457957951815,0.1366626035432304,70.0,0.00015820126691023514
64,8.679976912905405e-05,0.1648907141988349,70.0,0.016776326070575182,100.0,0.00045575977967146424,0.13328750351627042,70.0,0.000353721620700953
65,6.552423895653802e-05,0.1646473345116243,70.0,0.01681196775296747,100.0,0.0006735165209661912,0.13508194665977472,70.0,0.00011740998561263289
66,7.06589701459236e-05,0.16430306837122993,70.0,0.01692331369356787,100.0,0.0005092317475337184,0.13658613593398414,70.0,0.00028575916253496206
67,0.0001420556896121311,0.16416235369995352,70.0,0.01715744921855987,100.0,0.0003428532720814769,0.1374211870566586,70.0,0.0001830298021451393
68,6.940774476709593e-05,0.16502265869501856,70.0,0.01691374445859487,100.0,0.0003302893038761664,0.13716332915331245,70.0,8.833403343688938e-05
69,4.949712457340197e-05,0.1673510831691884,70.0,0.01645321171630786,100.0,0.0003274375232841892,0.13603053068712007,70.0,0.0003032643766818847
70,6.0398139080659546e-05,0.16805820710574593,70.0,0.01671210715818707,100.0,0.0006498027304235726,0.1371499828329265,70.0,0.00020257072038780194
71,5.135410520018549e-05,0.16992370918021824,70.0,0.016203937629114467,100.0,0.0005687452276135099,0.13719602170950573,70.0,0.0003391121294047565
72,7.860010705629363e-05,0.16837831929708652,70.0,0.017383522087689875,100.0,0.00035249218422246767,0.1412377818257347,70.0,0.0001647475860411507
73,7.53892892030566e-05,0.16961644578624605,70.0,0.017314986577302044,100.0,0.00024141709117332896,0.14169937326900559,70.0,0.00027652673564180895
74,9.49175342846776e-05,0.17264553116104825,70.0,0.01687480102863328,100.0,0.0002790043843932514,0.13902009553869035,70.0,9.042305832118447e-05
75,5.3232388789544526e-05,0.17162904850205157,70.0,0.018360472035959103,90.0,0.0004488949264857366,0.142039144455202,70.0,8.02787672371567e-05
76,3.102259715748939e-05,0.17764820987941554,70.0,0.016057262230897113,100.0,0.00050445856612799,0.13685390857778812,70.0,0.00015722541997641084
77,6.43600502402894e-05,0.17361968045364293,70.0,0.01749319292808984,100.0,0.00022866687384089936,0.14307077747375682,70.0,0.00012864200647435032
78,4.932248105638066e-05,0.17469649802803233,70.0,0.01814815080688821,100.0,0.0005262767050728316,0.14220949679457864,70.0,0.0002248650450618094
79,5.136509177872822e-05,0.1788589707104396,70.0,0.01690351018790272,100.0,0.0002962247911768194,0.13821712200630892,70.0,0.00020798305136574037
80,8.124449332609769e-05,0.17798910492103048,70.0,0.01678938490140676,100.0,0.00030862566030719996,0.14050802258999595,70.0,4.811463415705679e-05
81,3.241737614886102e-05,0.17564097176228882,70.0,0.017795219532235628,100.0,0.00043749394234781817,0.1437623441589217,70.0,0.00016712395118159202
82,1.703482965167223e-05,0.17869205811173158,70.0,0.016815756743935976,100.0,0.00030383242441218864,0.14020937238285652,70.0,0.00010964871170004463
83,6.235469498677126e-05,0.17711216000166044,70.0,0.017663591538298867,100.0,0.00018455357799838538,0.14228663293643495,70.0,0.00011004411984130931
84,4.2910677847066537e-05,0.17765295009729526,70.0,0.01739152241682375,100.0,0.00022464943391709501,0.14344461796166538,70.0,0.00013457453940712751
85,1.989645163965064e-05,0.17542209558674682,70.0,0.018735890811260186,90.0,0.00011315317514343108,0.14728960959163917,70.0,5.0463384692836825e-05
86,3.215612991808159e-05,0.1784696831906476,70.0,0.017088369274029503,100.0,0.00019081319107064514,0.14538918197998135,70.0,0.0001325632934341682
87,2.8687920029335436e-05,0.17844430333521402,70.0,0.017031221184098864,100.0,0.00027667087564669547,0.14673419610561136,70.0,0.00014519177095740184
88,9.429802943809776e-06,0.17741840634748,70.0,0.017698406262455543,100.0,0.00019029003828546851,0.1500575070828636,70.0,0.00015849064156081913
89,3.333939784421997e-05,0.17943955499123984,70.0,0.017139675613014993,100.0,0.00013363017171552866,0.1486115408622465,70.0,3.7937262989571146e-05
90,1.1125115747528152e-05,0.18142112047429096,70.0,0.016321286822150245,100.0,0.000123161541170151,0.14672589074173825,70.0,7.153247985695425e-05
91,2.0631416363971454e-05,0.1805421627318687,70.0,0.016503148668018424,100.0,0.00027441723015570786,0.14898929656501356,70.0,6.525779842418198e-05
92,4.0988113732008974e-05,0.18140652049687986,70.0,0.016034585179781242,100.0,0.000289382021956402,0.14914610767188566,70.0,0.00016854699689708351
93,4.671648827411081e-05,0.18024597541425194,70.0,0.016987376131591115,100.0,0.0002990550932408916,0.15103032687694634,70.0,2.206576525379092e-05
94,5.332715475056935e-05,0.1825293088583065,70.0,0.0156775408271629,100.0,8.399403715709225e-05,0.1494132258850861,70.0,4.612961036681044e-05
95,3.810146649500693e-05,0.1800689472930454,70.0,0.017053319321541728,100.0,0.00014643671636618922,0.15275548170155578,70.0,9.507751969786231e-05
96,1.1903645138347626e-05,0.18182932560511322,70.0,0.015954630919128625,100.0,0.00021904993643959278,0.15124831806749106,70.0,0.00010693355295073223
97,6.382691458829355e-05,0.18048645856512568,70.0,0.016876942888292838,100.0,0.00017778719716148811,0.15371929840645068,70.0,4.68064151533346e-05
98,1.229632282610953e-05,0.1826378203219886,70.0,0.015977509356718447,100.0,0.0002701265048952387,0.15225915230625114,70.0,0.0001600971343079072
99,5.537630932492468e-05,0.18398112661301008,70.0,0.015608872427751672,100.0,0.00018708518102702017,0.1511135782447348,70.0,6.670657208346427e-05
