,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
28,9.69839043443902e-05,0.15578510286533886,80.31496062992126,0.10418636783353512,66.66666666666666,0.0002442289291337881
29,0.00013705676868812174,0.1626782448882083,81.10236220472441,0.14077453094525116,58.333333333333336,0.00010234120484880217
30,0.0001902198494313177,0.16006662231264135,79.52755905511812,0.10687064158679338,66.66666666666666,0.00011798411012249924
31,0.00020208365002834464,0.16045350628733998,80.31496062992126,0.13698522720265374,66.66666666666666,0.00010346848400996083
32,0.0002607684127234651,0.16361293529349805,80.31496062992126,0.145959354795303,58.333333333333336,9.617036935981885e-05
33,5.613597954813479e-05,0.16393026660944685,80.31496062992126,0.12783992690617638,58.333333333333336,8.44802185107667e-05
34,0.0001312064167423653,0.16481096363406555,80.31496062992126,0.11611160141752719,58.333333333333336,8.083910886842223e-05
35,8.418656818877498e-05,0.1668565081156484,81.10236220472441,0.11252661251434115,58.333333333333336,2.3600556068665107e-05
36,0.00021164868932940808,0.16831865910972044,80.31496062992126,0.14923622767139366,58.333333333333336,9.479738871494922e-05
37,4.812528614066557e-05,0.16693557139930718,80.31496062992126,0.1548784254685364,58.333333333333336,6.856649034383313e-05
38,7.88719661849396e-05,0.16651772047494026,80.31496062992126,0.13494835730266128,58.333333333333336,2.622730742992711e-05
39,0.00015395732534894045,0.17171518135754651,80.31496062992126,0.18723577920080192,58.333333333333336,4.50812999877707e-05
40,0.00012977668902887973,0.17205049249858873,80.31496062992126,0.1633699403103269,58.333333333333336,2.8336258968452684e-05
41,0.00013567415061815373,0.17217845441062363,80.31496062992126,0.15992114683345612,58.333333333333336,5.6465968660771226e-05
42,5.2213480017510484e-05,0.17274567733077772,80.31496062992126,0.20357641420991213,58.333333333333336,8.853548857660508e-05
43,0.00011558597235799462,0.17252920948382947,80.31496062992126,0.15646309037024023,58.333333333333336,2.272108133699625e-05
44,7.394037008500293e-05,0.17412469658260227,80.31496062992126,0.14076481089216014,58.333333333333336,5.963430321277756e-05
45,2.9896537702712044e-05,0.17443084699783337,80.31496062992126,0.12534264483210886,58.333333333333336,8.661539243702707e-05
46,0.00010437436410830878,0.17446597443178516,80.31496062992126,0.17104152553999263,58.333333333333336,6.717781851437643e-05
47,2.0578233649467312e-05,0.17637373164527073,80.31496062992126,0.15398654106698972,58.333333333333336,5.489099499206503e-05
48,2.2323368554067056e-05,0.17795591534970803,80.31496062992126,0.16282676639785978,58.333333333333336,3.965689952091084e-05
49,4.629669879291938e-05,0.17756503088871797,80.31496062992126,0.1553149752043206,58.333333333333336,1.8221595699959386e-05
50,4.49534014319709e-05,0.1786192231884112,80.31496062992126,0.12287308410511838,58.333333333333336,2.8992899638491398e-05
51,1.840425160547767e-05,0.18166510365072044,80.31496062992126,0.12665721835293908,58.333333333333336,2.3060061417413354e-05
52,5.942849889130042e-05,0.18058181991503341,80.31496062992126,0.17298593539065096,58.333333333333336,2.947104195295005e-05
53,3.3530440488046794e-05,0.18254120536985327,80.31496062992126,0.1521235193311767,58.333333333333336,2.0501192671278375e-05
54,5.1981846554768325e-05,0.18207724774462078,80.31496062992126,0.1432207744641418,58.333333333333336,2.1469977516203803e-05
55,9.610789715118726e-06,0.1816419465970148,80.31496062992126,0.11711881187744526,58.333333333333336,2.078814501627543e-05
56,4.1379594446260775e-05,0.18327078955017212,80.31496062992126,0.16675763617024483,58.333333333333336,1.6454498806721475e-05
57,4.732439651818767e-05,0.18473291338912257,80.31496062992126,0.1373443392261083,58.333333333333336,2.4592640926523146e-05
58,2.2468500655249445e-05,0.18566579567159994,80.31496062992126,0.17190560832778065,58.333333333333336,9.788987030741922e-06
59,3.4881308801810376e-05,0.1849741695728059,80.31496062992126,0.15777081612156882,58.333333333333336,2.050476933089497e-05
60,1.8404188190789854e-05,0.18450526910227297,80.31496062992126,0.14073417167726612,58.333333333333336,1.1475843769085894e-05
61,5.7418570908185776e-05,0.1891629044945379,80.31496062992126,0.13078593142922787,58.333333333333336,1.5607792201085986e-05
62,5.2956779749365403e-05,0.1887306940607273,80.31496062992126,0.17427162508109387,58.333333333333336,3.2668043195681388e-06
63,6.026056064437204e-06,0.19060460624412667,79.52755905511812,0.12063501883972018,58.333333333333336,9.686283132904034e-06
64,1.31664804389359e-05,0.19145784990883477,80.31496062992126,0.13611212820323784,58.333333333333336,1.6914087570804636e-05
65,1.3508106679175778e-05,0.18888800290514346,80.31496062992126,0.1642347212083996,58.333333333333336,1.976097600322096e-06
66,3.629202190559654e-06,0.18807748310823355,80.31496062992126,0.20305221675236318,58.333333333333336,4.329517253241076e-06
67,2.3682896044479017e-05,0.1916594193343752,80.31496062992126,0.1624672427487781,58.333333333333336,1.076567249059331e-05
68,2.11263475388505e-05,0.19080676627743762,80.31496062992126,0.13618801325020705,58.333333333333336,1.8063998104978868e-05
69,1.6271234990835327e-05,0.19451716234772237,79.52755905511812,0.12550713953029694,58.333333333333336,2.263858804200054e-05
70,3.950009861525699e-06,0.19272631302609045,80.31496062992126,0.1504851063736273,58.333333333333336,9.06683072345961e-06
71,1.9344886241366402e-05,0.19377331732327033,80.31496062992126,0.12313767437348194,58.333333333333336,1.4490198326409418e-05
72,2.926424296914321e-05,0.19442954928852327,80.31496062992126,0.15683756394236067,58.333333333333336,1.0586388236690272e-05
73,1.2545387809472521e-05,0.198557969651166,80.31496062992126,0.16954526920233834,58.333333333333336,9.445059629897418e-06
74,2.417517344751005e-05,0.19480087965261308,80.31496062992126,0.1941367093904547,58.333333333333336,5.161437421295659e-06
75,8.65623194530928e-07,0.199939179428665,80.31496062992126,0.20076486388034356,58.333333333333336,8.140428379296206e-06
76,1.729983672261287e-05,0.19532736161123493,80.31496062992126,0.15385464291778825,58.333333333333336,6.220564481865236e-06
77,1.9400124200901804e-06,0.19671914080301342,80.31496062992126,0.16050266953989836,58.333333333333336,5.677140674110324e-06
78,4.813117688760056e-06,0.203674273871459,81.10236220472441,0.17764996867236071,58.333333333333336,7.5841330231098195e-06
79,1.65475378867341e-05,0.2015366888970838,80.31496062992126,0.14379787789990714,58.333333333333336,6.336776684992417e-06
80,9.172723272190676e-06,0.2016303988490888,80.31496062992126,0.13036645637895042,58.333333333333336,1.532371924162256e-06
81,1.2517935406581378e-05,0.20014029634692615,80.31496062992126,0.16477504309590274,58.333333333333336,1.4784033845918077e-05
82,3.282688418404801e-06,0.2000147683845649,80.31496062992126,0.15605770720774773,58.333333333333336,2.8785496923504174e-06
83,2.735734515031117e-06,0.2007889450745032,80.31496062992126,0.23624374781574384,58.333333333333336,4.440941727813393e-06
84,1.1855046412593106e-05,0.20253371309640647,80.31496062992126,0.1781082982477611,58.333333333333336,4.405424782712415e-06
85,3.1678514099158184e-06,0.20152449349101362,79.52755905511812,0.13011808733322036,58.333333333333336,6.198775934650315e-06
86,2.8898699178259834e-07,0.20430190236176926,80.31496062992126,0.1317155759154976,58.333333333333336,3.503086068161726e-06
87,9.205483091225681e-06,0.20699224990140674,80.31496062992126,0.1619712832999702,58.333333333333336,7.1750551139138234e-06
88,7.349214382468594e-06,0.2056251066949151,80.31496062992126,0.16272999286218492,58.333333333333336,2.982220845798279e-06
89,9.285137177534082e-06,0.20653297004373364,80.31496062992126,0.14772810640964454,58.333333333333336,3.896174992315867e-06
90,3.1508156461502465e-06,0.21008884662469157,80.31496062992126,0.16394686400028158,58.333333333333336,2.779524704286541e-06
91,2.844035183608712e-06,0.20894742515167622,80.31496062992126,0.16956488782654752,58.333333333333336,7.084017889799265e-06
92,8.138507211587152e-06,0.20750436894797752,80.31496062992126,0.1462236093994594,58.333333333333336,3.6642146697147698e-06
93,2.1067698427634596e-06,0.20784265554402542,80.31496062992126,0.1962390011152133,58.333333333333336,4.74624430421113e-06
94,7.163787606773913e-06,0.2119028491440115,80.31496062992126,0.14658669837473295,58.333333333333336,1.597430209011049e-06
95,4.032586973877219e-06,0.21201933887432883,80.31496062992126,0.1454316918188297,58.333333333333336,4.215769372932172e-06
96,3.4281356370060184e-06,0.2111155786979925,80.31496062992126,0.16106891617796779,58.333333333333336,3.5198713965416504e-06
97,8.57347088512573e-06,0.2165200560818265,80.31496062992126,0.13294543089360275,58.333333333333336,2.0425053416573185e-06
98,9.810744247625945e-06,0.21279073434634688,80.31496062992126,0.13538772620911826,58.333333333333336,1.6561203473987549e-06
99,3.6469127047279097e-06,0.2140837628310571,80.31496062992126,0.16569986207387333,58.333333333333336,4.9216170951083045e-06
