,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,112.55943207735535,9.59501758285531,0.0,9.522397130477776,0.0,31.856008086670112,10.174255479072285,0.0,71.38643495810011
1,93.70291852230032,9.134955433293555,0.0,6.956664885232068,0.0,34.25708143083915,9.654459989004698,0.0,28.42639963400343
2,85.0884617961575,10.24241868169683,0.0,5.505991293198424,0.0,68.1836492470147,6.642461537984065,0.0,26.70070269366406
3,60.35274350115484,6.055241094460984,0.0,5.712811801179595,0.0,53.673486798550854,6.598968251266788,0.0,63.8819767751085
4,10.36793099032215,5.453396836448514,0.0,5.1995136584989154,0.0,49.534756947273245,5.777986583819619,0.0,58.668466346070204
5,31.31290571767708,4.75510350204069,0.0,5.412342794991141,0.0,28.597449319072854,5.81204160474163,0.0,37.43217554402989
6,35.60710440124478,5.270789733363399,0.0,4.922347140797525,0.0,50.37289539344708,6.044315293631218,0.0,55.44231668302888
7,85.43976387181958,9.665874212807317,0.0,12.39679262856088,0.0,36.09663025733563,7.356795113959932,0.0,94.82370852297157
8,15.365387176751504,5.859821313756941,0.0,8.195105311294332,0.0,41.220568851541536,5.562945693332471,0.0,25.557450553631423
9,37.49755076428144,7.654628047603896,0.0,11.919898079630771,0.0,98.11668050744834,29.816990022024466,0.0,64.13092387573292
10,76.26958403029188,4.381102021312844,0.0,4.4161283971590555,0.0,39.99143480947642,6.156785948607405,0.0,43.105997152946664
11,54.33037975140095,5.376785870736707,0.0,5.74011247027339,0.0,15.139265681016223,6.111204141693645,0.0,32.02589073131391
12,41.72622863100993,5.566767536828265,0.0,6.544728473547638,0.0,70.39472652261692,5.253540730067011,0.0,44.30233946313656
13,50.42598991357099,4.81392062080125,0.0,4.138247189823726,0.0,31.284279637845408,4.9464449353446795,0.0,9.074834117049157
14,24.495961633554018,4.087263979945607,0.0,3.7684254534651673,0.0,19.815238322542612,6.25455922569312,0.0,57.211945247960124
15,35.455332761865,4.141857074513852,0.0,4.2465450534444535,0.0,25.686479159219097,6.0428124036362245,0.0,14.804985886197233
16,23.210150171245417,4.046770943931235,0.0,4.380795947758072,0.0,16.431074147283205,5.562692503193481,0.0,50.93888426240919
17,28.742248085691735,4.717931733449805,0.0,5.387888600649422,0.0,12.807192676983263,5.943056372765455,0.0,20.79443016440662
