,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,131.33813148555646,11.696617788135768,0.0,9.918125359843637,0.0,170.5822206933755,11.189091873100152,0.0,83.65454897950924
1,65.38781478170125,11.215886339265035,0.0,7.275287031047266,0.0,33.23233253450177,8.537757830522064,0.0,58.68353022679277
2,67.38425112123107,10.529181384916063,0.0,8.636579082405769,0.0,88.85268218125304,15.922129787587192,0.0,60.29644702732156
3,27.556074873091582,9.081341153323761,0.0,11.15236544767975,0.0,189.31702593564336,11.793521266432709,0.0,90.40537280507652
4,26.810018883704206,7.149971282097674,0.0,6.893648189369333,0.0,8.236439105687705,8.599720386334011,0.0,25.879264426056675
5,76.40513336285727,7.179892076225579,0.0,9.333263798127806,0.0,24.808616907100244,11.458716173897448,0.0,54.20854126367535
6,49.60409086932221,6.367195246739686,0.0,4.947068762524376,0.0,24.291667988487895,6.16439974198257,0.0,91.89524684831673
7,19.495601770922818,8.55728066254292,0.0,6.540148322352017,0.0,27.069093900702054,7.6531250731178,0.0,29.21690258791085
8,67.87323451247438,6.40084424897276,0.0,5.135489758564607,0.0,50.35514244419639,7.4462566030442625,0.0,35.864479391381515
9,21.97986206475673,7.502292632404057,0.0,15.03408222888084,0.0,38.019527941233534,7.48166495510274,0.0,23.617859602478916
10,32.63502825802928,5.7142519893422214,0.0,4.117321670661944,0.0,29.60683770400118,6.492769900888633,0.0,45.01637716916897
11,20.895394389960497,6.044939470508635,0.0,4.426424697079409,0.0,18.935619757840907,5.81303074150402,0.0,21.890937824175687
12,20.3419425295242,5.69167340348383,0.0,6.056599258828258,0.0,13.889700942810993,6.241335069064442,0.0,23.543633325475305
13,68.55794283931198,8.684611673424572,0.0,5.897643176341706,0.0,16.611751379092425,12.206993678968063,0.0,42.34249489913174
14,38.765332519005895,5.76803989551466,0.0,4.625115823532071,0.0,25.20368503959299,5.943324070235814,0.0,11.687757944379387
15,46.37834162734011,10.150261153793183,0.0,5.785387964786369,0.0,38.37180457113176,6.763016170098158,0.0,28.57126488955192
16,27.562402104373138,6.995265891897007,0.0,6.112865026482649,0.0,61.973523831103776,6.87496599520665,0.0,62.94092125994601
17,11.185663420607241,6.203761972824543,0.0,5.195491971644263,0.0,24.677762743140786,9.92447921353902,0.0,20.384659409777026
18,53.289417188025986,6.400190668889476,0.0,4.7022872849363235,0.0,37.01623678931436,10.028440656929229,0.0,13.665371133334554
19,47.661719090110495,7.218662397718683,0.0,3.9839631077571274,0.0,11.770416425497814,5.799660525672821,0.0,34.65234590839241
20,10.227128568869922,5.278505764558702,0.0,4.88953387936125,0.0,15.686564605759134,8.181768398453107,0.0,9.64516610358095
21,77.78510855040852,9.637825717995359,0.0,13.29195184859197,0.0,157.33625981579073,5.7695823278994025,0.0,21.14907720283635
22,23.00381421357227,5.310034234199693,0.0,4.3440144538180006,0.0,22.198279640667046,5.107010566330788,0.0,47.45659447656854
23,22.41116801498822,5.1868831538457805,0.0,4.317216069748571,0.0,40.718395200077595,6.845162225436418,0.0,54.39989050392127
24,18.11292272622691,7.0390619767899985,0.0,4.6000055414895975,0.0,16.64828124828849,5.513036882707639,0.0,48.766627786231076
25,34.68912719494694,5.219528481731669,0.0,4.005442457702057,0.0,39.90460779490684,5.9254784979452975,0.0,23.108346112541035
26,42.43529952958539,5.275961943637634,0.0,3.8264775706800176,0.0,21.13539713897806,5.110893245647723,0.0,49.389262217122635
27,40.35060598061865,5.3721934841483,0.0,4.087723076220559,0.0,21.238304493981854,5.753882478358967,0.0,53.60486128199113
28,23.781496072375695,5.225319150713696,0.0,3.981640528714199,0.0,30.97980025004027,7.434121134427353,0.0,21.384302225139137
29,17.44589223339863,8.113681833303023,0.0,16.76936298281109,0.0,20.51314290645615,11.177398772985839,0.0,76.26689634752742
30,28.054173123408997,7.7201306031872745,0.0,4.849702025058896,0.0,32.00201208938841,5.607897926131094,0.0,27.372069901637392
31,7.70184129844589,5.9252937821576666,0.0,4.016731567652724,0.0,29.858467216030334,5.912716614235526,0.0,15.49510906202355
32,18.597160481879556,5.702330645072474,0.0,4.25138807383516,0.0,24.760938943868368,9.276155754762057,0.0,7.486372471705665
33,21.88770349261167,5.0573837040085925,0.0,3.882842628410178,0.0,11.73225612785756,5.6190844809029805,0.0,28.585160804436594
34,10.532049335419885,5.695794997720385,0.0,6.159692604015083,0.0,22.71178929669297,5.366615286776778,0.0,32.79663250525145
35,37.2157344919402,5.870772437144663,0.0,4.12921773718593,0.0,8.503506967598891,5.315748789292128,0.0,18.844271817688877
36,12.571906513878776,5.497246891617054,0.0,4.4548125080941645,0.0,26.02072804854386,6.943687116943659,0.0,15.197223855731677
37,20.734683086234217,5.647516275796071,0.0,4.0754936147053575,0.0,28.064676947061685,6.10921399382217,0.0,12.922972283757977
38,9.605855042253657,5.719967461034297,0.0,4.755937385145006,0.0,17.296028995196096,5.671771521421277,0.0,19.35995839239237
39,12.70354061667529,6.973519097123524,0.0,5.218112587568495,0.0,18.72434315996246,5.846495724806665,0.0,10.581470115509319
40,31.40906162926721,6.158128060043652,0.0,6.226903997163808,0.0,27.06225855783618,5.558840238603502,0.0,44.66166229850248
41,9.692224276429913,6.414020338055674,0.0,4.391793126409246,0.0,20.705603054100518,6.672923371951797,0.0,13.981383571180924
42,30.130104144522925,5.3014061431579895,0.0,4.533364787396739,0.0,60.27499736565715,5.167625832196104,0.0,20.405556803115424
43,28.772169164282307,5.349480908914893,0.0,4.381094201483799,0.0,23.693122698972036,5.882444501153528,0.0,10.451721187517034
44,71.24306027747893,5.996208874393127,0.0,5.5937623225639515,0.0,2.1696308474213826,6.281778863106463,0.0,46.11024457525572
45,34.32691643665005,5.438860598842911,0.0,4.32538616148888,0.0,29.917568088814097,5.35677898185083,0.0,33.80329708916849
46,23.737708603417857,6.639321551618,0.0,4.849388841836889,0.0,18.8253788183634,6.904779476598339,0.0,34.64188730302587
47,27.103084338809374,5.361106123882173,0.0,4.013222339676581,0.0,11.057543100508239,6.3407128893090405,0.0,15.549411936006699
48,21.979029379381338,10.519661908177998,0.0,4.588001831704734,0.0,19.5863675000673,8.497650397247492,0.0,24.95100412854914
49,63.09505477679469,5.453329607745166,0.0,4.054590488509716,0.0,7.137675582016724,5.006019561214377,0.0,10.058312559229854
50,9.769076131641107,6.152459396376031,0.0,6.512249650464379,0.0,51.832808850621845,5.128692117952182,0.0,5.266135815937526
51,25.941462553741346,5.566480274512442,0.0,5.306045538409785,0.0,17.456266025078047,6.372191030684661,0.0,30.400973571523537
52,17.29816789665292,5.424023430017789,0.0,4.26418136488787,0.0,27.642965271146718,9.87765237029833,0.0,11.927842783481854
53,10.588696897187608,5.092380537997143,0.0,4.220794967578001,0.0,16.452550898272083,5.2196996567362195,0.0,31.610503392993895
54,29.560271333167016,5.752699479881099,0.0,4.789539544598003,0.0,40.38215969831602,13.158999468544259,0.0,73.70490738730608
55,13.590671610672011,5.666343300789573,0.0,4.028666038433572,0.0,17.14688168554378,5.3912462456938295,0.0,29.491714200332446
56,28.703372019946492,9.930687420951026,0.0,6.775110129018138,0.0,28.025405539980067,19.10970648295354,0.0,173.98867968829308
57,46.5965643778766,5.61596584309981,0.0,5.043929789297657,0.0,24.342712292523483,6.6082348829256725,0.0,33.58077346653272
58,17.988992452408134,5.643050480092256,0.0,4.0046489206600056,0.0,24.294684771429896,5.727663657931803,0.0,2.2534797379998888
59,75.98149442288039,13.615728058175135,0.0,4.143845812618236,0.0,13.970835960528483,5.239960336220347,0.0,5.497645146744908
60,43.03114906435948,6.478960251466085,0.0,4.223507534688745,0.0,9.645298962013518,5.207001264060272,0.0,8.645418520357696
61,33.79906978205254,5.928982570372776,0.0,6.120931626746543,0.0,14.898019229242873,6.421251190013985,0.0,19.08967593082698
62,42.69547458873776,5.727665249073718,0.0,8.66387350502328,0.0,53.1644564601479,5.476909085859373,0.0,6.638929811805859
63,7.095591670411066,7.019498919540052,0.0,4.646574150158914,0.0,7.679204993525978,6.038183280046493,0.0,14.056232924533454
64,2.45423061216954,6.234646456335078,0.0,4.175620719187723,0.0,25.920334953984707,5.760215604879847,0.0,12.91831799705763
65,10.061268683613786,7.377964180976988,0.0,4.28038902603262,0.0,6.929280121255264,6.313524457935301,0.0,31.24279801883584
66,22.912006844252645,9.409253905779664,0.0,6.020096779606491,0.0,10.186401184570157,11.511149734483704,0.0,10.468028549770342
67,54.09092828672013,6.5378902418710405,0.0,6.528447782468653,0.0,24.919011849889266,6.960857187986314,0.0,61.01350500381799
68,20.924909601087265,5.3828654844795985,0.0,6.270468104164117,0.0,27.681639555147797,6.337180374172054,0.0,23.27215914208303
69,8.955210923464062,6.92654066619679,0.0,6.024918542834193,0.0,35.484173325127486,5.645377584897408,0.0,10.97646671737499
70,17.199745902529745,5.968657053565579,0.0,4.473083461848114,0.0,14.382728380428615,5.3072270465888955,0.0,18.164057947184517
71,21.87972565386353,5.99517393504571,0.0,6.963963406567352,0.0,15.015254782113825,4.961524940571922,0.0,12.498744217696233
72,15.90671020095209,5.879186684922385,0.0,6.799687483765244,0.0,34.5642706017138,5.934022987593036,0.0,12.072849644363437
73,7.402188630071551,5.562056957226584,0.0,5.488354020286177,0.0,56.00554564228983,6.24173330896604,0.0,22.898299561917696
74,54.224457198940385,6.220439345113724,0.0,4.440290918392987,0.0,11.429670515546224,5.411212290726437,0.0,12.444738515573263
75,16.54165260370799,5.77261321703658,0.0,5.551670289247679,0.0,6.368680400553908,5.332173655880885,0.0,6.78952475363285
76,7.664084406764937,5.869650804269762,0.0,4.983489072019982,0.0,14.150682590354839,5.649047029792229,0.0,19.49884597851182
77,27.364325109510844,7.983539327864844,0.0,4.804186945645811,0.0,17.285000713321743,5.319759193620531,0.0,10.184863295053418
78,41.65842540313759,5.63739415344049,0.0,4.631967780880671,0.0,4.135950322301651,5.796835334388434,0.0,8.118384481704387
79,11.284542878302581,8.724173816107157,0.0,5.159578527321767,0.0,13.74972965751758,10.034182461012895,0.0,46.9036589927381
80,16.92816098299838,5.679032981376666,0.0,4.947815716776535,0.0,40.93717189432739,6.738087806130016,0.0,11.893793542726746
81,6.250155040174503,5.907998113555307,0.0,7.191548785140466,0.0,27.930420321685016,5.577947489203271,0.0,8.662943696202866
82,17.78798718459222,7.563645735540891,0.0,4.749399090436622,0.0,4.235460640043012,8.618300491854939,0.0,9.965621994481884
83,10.64832647951693,5.835076038794783,0.0,4.949885221604997,0.0,9.775066101177373,6.526328136389356,0.0,24.647813842978692
84,30.251446526969655,5.666445857147729,0.0,4.610978317657039,0.0,10.503590002586474,5.660328877693695,0.0,12.768554514293802
85,5.814999922300514,7.787621982770373,0.0,4.543365348745538,0.0,19.745036191835688,11.131330720350956,0.0,72.74006303275026
86,4.072746087521787,6.788815809521866,0.0,5.336759549005802,0.0,3.942371533682306,6.9920393341874965,0.0,15.536595029359901
87,6.84831379092557,7.085096833791919,0.0,4.642215846019848,0.0,14.17946274263326,5.729978138359258,0.0,14.80974506692053
88,6.359392245329452,6.621004122824944,0.0,5.318667259215284,0.0,27.902490344378755,6.1762393107717966,0.0,14.850452632221355
89,7.045446170880826,5.731889656545993,0.0,4.808221570799319,0.0,21.843504722042482,5.960111422574104,0.0,3.222940143119226
90,3.2268101466120167,5.431603500433813,0.0,4.438313509499361,0.0,6.298295723033051,5.6651906606269975,0.0,11.298652029585574
91,26.20599554071623,8.096443236346635,0.0,8.11940948449749,0.0,40.36679516699593,8.544811210636917,0.0,22.220355250917088
92,10.620607696148552,5.947127403994749,0.0,5.672101245966028,0.0,14.668506383169328,8.90009214207904,0.0,12.094408620896973
93,52.6040395846436,9.248929041602418,0.0,4.765377674487519,0.0,7.217490894902545,5.392326416321829,0.0,11.824303867330237
94,7.762606920341954,5.464926012057714,0.0,4.632555935990243,0.0,12.67695504552266,6.352648721594626,0.0,35.54865991361615
95,7.721483867860401,5.622798269317607,0.0,5.126598997863609,0.0,20.987320758604458,5.462362706474558,0.0,6.713833813223397
96,9.59890303012012,5.950464977877572,0.0,5.5306043299383525,0.0,1.5813179687468306,5.5595201029911365,0.0,6.102154075075325
97,1.162750335990519,5.792654189692405,0.0,6.398518126493547,0.0,6.76818365329043,6.827081201996439,0.0,29.04114541298052
98,20.7620095408151,6.536201167500027,0.0,5.171822030780541,0.0,22.992954386043127,6.3243585611810715,0.0,21.67375145827592
99,20.107879274123345,6.971428395639398,0.0,5.448128543262343,0.0,17.39581340811165,5.423261843471035,0.0,14.6048991875768
