,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
87,2.2849988374018396e-05,0.42197704644723777,58.69565217391305,0.3436597560458138,50.0,0.00011884012621261936
88,1.7600454645509223e-05,0.40847813396915184,58.69565217391305,0.23075613197515712,50.0,7.5712246678343e-05
89,2.8484001644848588e-05,0.40351930769402405,58.69565217391305,0.312053684468812,50.0,7.49818077602236e-05
90,4.2024489217145204e-05,0.40713544159394105,58.69565217391305,0.2450598873045431,50.0,1.8426748680922013e-05
91,1.2664082554289186e-05,0.4237194394353173,58.69565217391305,0.34971843119212465,50.0,1.7143856998073023e-05
92,3.186752889598743e-05,0.4122611831059615,58.69565217391305,0.22844561077658193,50.0,1.1474955848421889e-06
93,3.023796041535358e-06,0.4121605507147489,58.69565217391305,0.2604624886972229,50.0,2.5066966711732434e-05
94,2.499627487595446e-06,0.424760464538321,58.69565217391305,0.24905090574595162,50.0,5.46231427049735e-05
95,1.1620155620638638e-05,0.4265553091942497,58.69565217391305,0.32009879959295096,50.0,6.010945599560693e-05
96,1.3861769613499655e-05,0.4289879098353355,58.69565217391305,0.3344483509054647,50.0,6.309200680219491e-05
97,3.4378806662224094e-05,0.41509814138322865,58.69565217391305,0.5124292998876092,50.0,3.620632487648949e-05
98,2.1257580026430477e-05,0.42263093279144603,58.69565217391305,0.25319099210929175,50.0,5.1729820874785476e-06
99,6.703909474672948e-06,0.4199310177869492,58.69565217391305,0.4164501316849493,50.0,1.4815671810834952e-05
