,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6914016468051696,0.08939563142588873,50.0,0.11614293128802824,50.0,0.6924085758883871
1,0.693493451876502,0.08931949891651991,53.608247422680414,0.11562380386128651,50.0,0.6932447690094081
2,0.692325496936968,0.08931702168378469,50.51546391752577,0.11544578966327565,50.0,0.6921240925539704
3,0.6917692971037126,0.08930803952507016,51.546391752577314,0.11532721908130014,50.0,0.6896214824663556
4,0.6913013556457946,0.08935007059765783,50.0,0.11516222155731616,50.0,0.6906436080083795
5,0.6943065972476857,0.08933731213456476,50.0,0.11534014305265414,50.0,0.6890560120324256
6,0.6950982978714901,0.08928156971984824,50.0,0.11704213665745729,50.0,0.6879636827186216
7,0.691824769154644,0.0893157747699597,50.0,0.11339825577530777,50.0,0.6867816225169358
8,0.6910021172235821,0.08925827959563033,50.51546391752577,0.11258667312040045,50.0,0.6825787713681746
9,0.6925045131952532,0.08927772615882407,50.0,0.10963070654880806,50.0,0.6471750565142109
10,0.6982264453440032,0.08956535463693073,50.0,0.11531823836486223,50.0,0.6814642749389928
11,0.6815265521459773,0.08900219706737122,52.57731958762887,0.11176096731111297,50.0,0.6746364910761022
12,0.6846239741866171,0.08846170230348425,52.57731958762887,0.11547090946606531,61.111111111111114,0.6812933450573642
13,0.6851699759540228,0.08887971499687337,53.09278350515464,0.11361409442213338,50.0,0.6770726253453488
14,0.6862424688244412,0.08732206791593713,55.154639175257735,0.1095036518019877,50.0,0.9630317689583419
15,0.6291847819082262,0.09350633316784668,53.09278350515464,0.09431906495917956,61.111111111111114,0.6031330400015765
16,0.49430820657162144,0.14439009444925593,56.18556701030928,0.10747232622626633,66.66666666666666,0.07514645403753127
17,0.3999872076861223,0.10431896393819799,53.608247422680414,0.09982730664179419,66.66666666666666,0.10204193372949794
18,0.14683575087916614,0.2136555543195307,57.21649484536082,0.10096190892699182,61.111111111111114,0.11445426901286226
19,0.9614564001101972,0.10810013089178844,57.73195876288659,0.14531100797556606,61.111111111111114,2.629850755302691
20,0.8017322988287127,0.09966617862913413,55.154639175257735,0.06993150043864527,66.66666666666666,0.8264490121233674
21,0.35611518249483476,0.11650246455990657,58.76288659793815,0.13432470268372038,66.66666666666666,0.06743443437606131
22,0.6049233176035024,0.1205966957630859,59.27835051546392,0.13264990555913014,55.55555555555556,0.6298966524930181
23,0.5789535075492911,0.11022798518094998,59.79381443298969,0.10748629714686736,61.111111111111114,0.26715453130751476
24,0.7884969476435982,0.12479235103493964,60.30927835051546,0.14314168115453135,61.111111111111114,0.7926969464917873
25,0.4130700680028285,0.14908898813476415,63.4020618556701,0.16471503183241373,61.111111111111114,0.06888267741113281
26,0.2585837886500081,0.11968883526818852,61.34020618556701,0.4817391245780104,61.111111111111114,0.00826604277872892
27,0.1758086951191024,0.1181550328976797,60.824742268041234,0.17734407148146783,72.22222222222221,0.08314644566907105
28,0.3628661984976794,0.12138905081313242,59.27835051546392,0.14619839846637023,66.66666666666666,0.013025950104198367
29,0.09573160880255885,0.13812345202272383,60.30927835051546,0.12315894936805664,72.22222222222221,0.11505791118987885
30,0.13623030552852627,0.13256102892028088,57.73195876288659,0.14634407248072845,66.66666666666666,0.09021151412707404
31,0.4823902355483134,0.16980176054676857,62.371134020618555,0.2266110787470216,66.66666666666666,0.0862091020854458
32,0.5324424646176384,0.16344620132156043,61.34020618556701,0.2359887657613523,61.111111111111114,0.036995327414074304
33,0.18987547195284007,0.16978194200011643,60.30927835051546,0.13518656340203736,77.77777777777779,0.008159828065649813
34,0.18088469749300506,0.13875164482358773,62.88659793814433,0.2300621565893433,72.22222222222221,0.006262683698285834
35,0.32517979059938723,0.16727686495120442,60.824742268041234,0.18780563081593454,72.22222222222221,0.0016186331658341855
36,0.5438671484999518,0.15344520196897013,56.70103092783505,0.09595027692993421,66.66666666666666,1.8134843815296007
37,0.39230076042288026,0.12491336053200822,58.76288659793815,0.20739258319085893,72.22222222222221,0.45226717892897206
38,0.045927492216471924,0.18933878320135547,62.88659793814433,0.16643908440959954,72.22222222222221,0.00020231699776984468
39,0.03240144247617902,0.18996023946651935,57.73195876288659,0.1749934374831863,66.66666666666666,0.0009744621408687842
40,0.0949070222696469,0.16562030146925363,62.88659793814433,0.26914508386627456,66.66666666666666,0.1154491414698426
41,0.07679658019592846,0.20750378473427458,60.30927835051546,0.17993503648873194,61.111111111111114,0.002347834797157486
42,0.04421550475683585,0.22276514466754085,62.371134020618555,0.24339546777942556,72.22222222222221,0.0055285337160672614
43,0.01329373461664835,0.2310581411466835,61.855670103092784,0.18422175495464888,61.111111111111114,0.005348584898185402
44,1.0149021447310858,0.2720523108236808,60.824742268041234,0.24544188649276133,66.66666666666666,0.00045964107874713593
45,0.0035412836265006414,0.26521679262056264,63.4020618556701,0.2766312392474658,66.66666666666666,0.763280351751697
46,0.7551275873975374,0.22152412518908837,60.824742268041234,0.14869816586851883,66.66666666666666,0.00260281344627701
47,0.008837732969930262,0.23297900215885214,61.855670103092784,0.17431586849039057,66.66666666666666,0.12655045621897668
