,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
56,5.143971319616901e-05,0.25421828437328786,57.14285714285714,0.11188961184358062,90.0,0.00019765180467987693
57,0.00012485914364793028,0.2885348829321999,57.14285714285714,0.11151839553916836,90.0,9.577411450612521e-05
58,7.484932786176735e-05,0.23634100304127595,57.14285714285714,0.44111396309170703,90.0,8.34610972486119e-05
59,5.366352191844995e-05,0.25440421308661615,57.14285714285714,0.11094457551882893,90.0,0.00012851282453391015
60,8.187602701577955e-05,0.2688479844745621,57.14285714285714,0.4406903143501812,90.0,9.474428910508168e-05
61,0.00010354330276596922,0.26510404137720406,57.14285714285714,0.1125965991236781,90.0,5.549306629939309e-05
62,4.547530022498007e-05,0.23580818470869566,57.14285714285714,0.11117449120610176,90.0,5.1376827317689336e-05
63,6.53782497140783e-05,0.27310246841592606,57.14285714285714,0.44055031134387024,90.0,9.564121957399179e-05
64,2.177232316048303e-05,0.27447027466045876,57.14285714285714,0.11017758030481148,90.0,9.929075926234846e-05
65,9.768012907773037e-05,0.2680435211835434,57.14285714285714,0.4443956248033957,90.0,8.432561773960398e-05
66,3.058707810028766e-05,0.2612106539261693,57.14285714285714,0.11208821143636291,90.0,8.84987096268563e-05
67,6.318922025248984e-05,0.27436765311189737,57.14285714285714,0.11297760139332705,90.0,8.288679166891447e-05
68,7.643480673422807e-05,0.2516745208553645,57.14285714285714,0.11356450154984694,90.0,9.814864169746308e-05
69,7.547435582291017e-05,0.2446156589850451,57.14285714285714,0.11081769860005308,90.0,6.558045258592728e-05
70,3.244522360658654e-05,0.25922960681506213,57.14285714285714,0.11374116766961392,90.0,7.589227235059562e-05
71,6.768871795473662e-05,0.25644455724873927,57.14285714285714,0.11260086315350382,90.0,5.284650723519971e-05
72,3.085609766369574e-05,0.2662911802155296,57.14285714285714,0.1117589975275404,90.0,4.637353003900825e-05
73,0.0001061013660879894,0.27764572921202973,57.14285714285714,0.1120445681684182,90.0,8.69921753396691e-05
74,7.030534075729566e-05,0.2645087755588745,57.14285714285714,0.11102628095527363,90.0,8.179551174349677e-05
75,5.7244562896460694e-05,0.27390726404140453,57.14285714285714,0.4417349340259344,90.0,0.00010074999460884017
76,7.431794145608997e-05,0.23740806149150548,57.14285714285714,0.44285473669337777,90.0,5.599408747996757e-05
77,7.759399296768738e-05,0.25836725177570063,57.14285714285714,0.441325713376315,90.0,8.044806808040606e-05
78,5.5192992313805984e-05,0.2755651482097783,57.14285714285714,0.1123213475434595,90.0,5.7691587523536156e-05
79,8.424328615770108e-05,0.2605403364210913,57.14285714285714,0.11235177943922647,90.0,5.500390689116153e-05
80,2.2707674007319457e-05,0.2623045224274492,57.14285714285714,0.11317567872284758,90.0,4.4858635559689014e-05
81,5.3054401487494974e-05,0.2765613691616937,57.14285714285714,0.11139233213418327,90.0,2.954479154687797e-05
82,3.4764190687462614e-05,0.27763760299317897,57.14285714285714,0.11190966351469826,90.0,2.7541225861401748e-05
83,9.187595031268788e-06,0.25047721840200193,57.14285714285714,0.44415543063989193,90.0,8.406670369548282e-05
84,2.9953669714447547e-05,0.24118577199537888,57.14285714285714,0.11065149185470227,90.0,7.88736796763875e-05
85,3.937711011431795e-05,0.2456619329616117,57.14285714285714,0.11268098730487923,90.0,5.655342262887901e-05
86,4.141930770069748e-05,0.2573757918332841,57.14285714285714,0.4392876021335713,90.0,4.04120093510367e-05
87,5.231453415734735e-05,0.26402824233152467,57.14285714285714,0.11181069162957666,90.0,4.212765378023491e-05
88,4.1917244631894215e-05,0.25365444249529157,57.14285714285714,0.11055799655043372,90.0,4.8250722504125376e-05
89,3.8620463327419074e-05,0.25370355181777793,57.14285714285714,0.11050174651730293,90.0,5.997897425863156e-05
90,2.4044093198598106e-05,0.24804692388584318,57.14285714285714,0.10902245136545907,90.0,4.250053837797402e-05
91,4.514495641589461e-05,0.25400508082020473,57.14285714285714,0.11123251147096483,90.0,2.0505061782135256e-05
92,3.481878148576539e-05,0.26143481795070456,57.14285714285714,0.11009847821983829,90.0,2.9545332946534244e-05
93,3.097811982875547e-05,0.24939884483627114,57.14285714285714,0.43367248549700754,90.0,4.267487160525813e-05
94,3.8728654561934e-05,0.2543338025399658,57.14285714285714,0.11015764253547737,90.0,6.622729619373404e-05
95,3.1229252492637606e-05,0.2633288703854672,57.14285714285714,0.43149464234696094,90.0,5.9361987491568425e-05
96,5.321860313106203e-05,0.2779151764008443,57.14285714285714,0.11018017660869106,90.0,3.547728434581111e-05
97,4.627017468639276e-05,0.25726787577159593,57.14285714285714,0.10814414373397392,90.0,4.493305741250303e-05
98,1.4385352725313477e-05,0.2709607726639019,57.14285714285714,0.11065639077689553,90.0,5.169493848643072e-05
99,1.5637424263569913e-05,0.2814730363748315,57.14285714285714,0.10813831229528628,90.0,7.495540742296147e-05
