,ADHD3,ADHD3,ADHD3
,Loss/train,Loss/test,Accuracy/test
0,0.6925956499452173,0.11558960233789443,25.0
1,0.6921044044491778,0.1158460912682638,33.33333333333333
2,0.691606038352255,0.11611158873801052,50.0
3,0.6853063449444685,0.11585200734198668,50.0
4,0.4074225722989142,0.17372662118387303,50.0
5,0.6930057964497396,0.11664914651078784,50.0
6,0.6899376216314775,0.11585436546989951,33.33333333333333
7,0.6915675455837222,0.11584929867840195,33.33333333333333
8,0.6810881135855984,0.11684155561285321,33.33333333333333
9,0.6620512132450638,0.11661568708686758,50.0
10,0.6599846444969457,0.11651673400476618,50.0
11,0.786880334047918,0.19250487618113746,50.0
12,0.6528666545785801,0.11733968959027398,50.0
13,0.6813860502319288,0.11564745063783777,50.0
14,0.6907815075845567,0.11605724891472692,50.0
15,0.7008492222344441,0.1166839731764135,50.0
16,0.6987414681727502,0.1162730401772567,50.0
17,0.6580339808106432,0.12123241178827315,50.0
18,0.6511793385873037,0.11810459198205032,50.0
19,0.6917238402054684,0.11948064937618515,50.0
20,0.6960661495160654,0.12112757607873732,50.0
21,0.7022278650124059,0.1187650932847023,50.0
22,0.6141531469590813,0.1197224988140561,50.0
23,0.6081869167610535,0.12343982065671676,50.0
24,0.608333041777846,0.12064313216463245,50.0
25,0.3943269362004368,0.126901884874566,50.0
26,1.1499843798342249,0.2281613923582787,50.0
27,0.5074387403786371,0.3879996380961222,33.33333333333333
28,0.38441577171638575,0.25099541522365043,33.33333333333333
29,0.17078073957771459,0.22050406819485344,41.66666666666667
30,0.3355602284428038,0.3477481612893169,50.0
31,0.18532519555538804,0.4570762136583955,58.333333333333336
32,2.702944513797383,0.35501314194691225,58.333333333333336
33,0.1745711096447252,0.3906645685870509,58.333333333333336
34,0.024252831764971217,0.3176281867279125,50.0
35,0.4213323712755521,0.3545419252650622,58.333333333333336
36,0.23351164087685994,0.19329252960470136,50.0
37,0.7812138939625196,0.18088105816390895,50.0
38,0.17016768718247824,0.15346694600142016,41.66666666666667
39,0.00041979213862645097,0.3723016101388814,33.33333333333333
40,0.002785046893859599,0.48238673015730466,41.66666666666667
41,0.0011148941398203876,0.5336505833781796,41.66666666666667
42,0.00033948385328378067,0.5757191065077807,41.66666666666667
43,6.472608324811985e-05,0.6563778736763287,33.33333333333333
44,0.9876025659632436,0.530696475171184,25.0
45,3.028871811535372,0.6694463035201945,58.333333333333336
46,0.0010267617340309633,0.5116290406214986,25.0
47,0.000999596691443544,0.45480528395854813,41.66666666666667
48,0.000754448983381627,0.5105572434490284,41.66666666666667
49,0.000405619536925407,0.6951785613525895,41.66666666666667
50,0.0010424750504712088,0.521064270380068,41.66666666666667
51,0.0030997083887882504,0.5357097793153612,41.66666666666667
52,0.0386895356967661,0.6331528931498912,50.0
53,0.0431841782547442,0.5816498532198989,41.66666666666667
54,0.00021546105960945034,0.4558636591740826,50.0
55,0.0012045829453372408,0.42195287110513097,50.0
56,5.233647773233962e-05,0.5409265248528236,50.0
57,1.3151218614031937e-05,0.5743760514561388,33.33333333333333
58,5.0348544118405856e-05,0.6369845498591368,50.0
59,0.000307799953147438,0.5524817688668747,41.66666666666667
60,0.0021831581170268653,0.5140556948115903,41.66666666666667
61,0.0007640159662921498,0.5727939148517524,41.66666666666667
62,0.00036971813839314287,0.524084667816987,41.66666666666667
63,0.00014978453140570956,0.5954317359248232,41.66666666666667
64,9.268134143778541e-05,0.5116160134714146,41.66666666666667
65,0.0001827557613894614,0.7743614101167403,50.0
66,3.012940162826793e-05,0.6703574825056577,50.0
67,9.861576838768145e-06,0.6734791712479709,41.66666666666667
68,1.6136073428229635e-05,0.5586792192978923,41.66666666666667
69,1.905315723473047e-05,0.674512486703971,41.66666666666667
70,6.502630865744172e-05,0.5931224746503373,41.66666666666667
71,1.09955281048013e-05,0.6116164311244416,41.66666666666667
72,7.102079846093047e-05,0.7805998948708872,41.66666666666667
73,1.1868263893236252e-06,0.7371905027389474,41.66666666666667
74,5.335393217759538e-06,0.7220314902560109,41.66666666666667
75,2.346539032018071e-06,0.7010614815771706,41.66666666666667
76,1.7311600793572285e-06,0.6966321732519539,41.66666666666667
77,2.8994340180305427e-05,0.6719145065085309,41.66666666666667
78,1.6441094769146053e-05,0.6311486316978864,41.66666666666667
79,2.5371499250594697e-05,0.5618704166486288,41.66666666666667
80,1.733359290321215e-05,0.6183525898755206,41.66666666666667
81,1.802604372494529e-05,0.6500108361764321,41.66666666666667
82,0.00013142030894302759,0.6594453131497542,41.66666666666667
83,2.8116031327063637e-05,0.5727175211206752,41.66666666666667
84,0.0001300137732760423,0.6231257668713108,41.66666666666667
85,2.8826756908861265e-06,0.632093122739905,41.66666666666667
86,1.820787474152194e-05,0.7296875830955892,41.66666666666667
87,1.2520661636862579e-05,0.706103443686832,41.66666666666667
88,0.0001143239230057766,0.8415440721298465,41.66666666666667
89,5.820605598658631e-05,0.6603597193793411,41.66666666666667
90,2.5577500456051677e-05,0.5765297368216133,41.66666666666667
91,3.1179584386199026e-05,0.6727547744236922,41.66666666666667
92,1.6474437606930922e-05,0.6403857052472866,41.66666666666667
93,2.595949340197487e-05,0.8203866823318706,41.66666666666667
94,1.5376038605763473e-05,0.6334833424457619,41.66666666666667
95,1.6846869789679528e-05,0.7376647442978895,41.66666666666667
96,1.2104939510114859e-05,0.791387478081425,41.66666666666667
97,3.5885807507961395e-06,0.8231433535204643,41.66666666666667
98,7.660414074726638e-06,0.6247476227818561,41.66666666666667
99,9.801924056988025e-06,0.5511879261151519,41.66666666666667
