,SZ6,SZ6,SZ6
74,2.252723934818309e-05,0.061886363590698275,85.71428571428571
75,3.579134156862243e-05,0.06497860657993043,85.71428571428571
76,2.052812898297967e-05,0.07002999858361954,85.71428571428571
77,4.109268426063892e-05,0.07451362663939827,85.71428571428571
78,3.775468540567781e-05,0.06997660922568086,85.71428571428571
79,2.8622524162336112e-05,0.06346981491916741,85.71428571428571
80,2.2328402503644964e-05,0.061287577118225946,85.71428571428571
81,2.1496321544923004e-05,0.06069776176008845,85.71428571428571
82,1.5675184688782644e-05,0.06679648539843627,85.71428571428571
83,1.844565082325481e-05,0.07169162846648035,85.71428571428571
84,2.105771281587423e-05,0.07095282832407455,85.71428571428571
85,5.05457844592097e-06,0.06683277332190189,85.71428571428571
86,1.2389042002307737e-05,0.06438467489146932,85.71428571428571
87,1.4080080159074224e-05,0.06621183086943212,85.71428571428571
88,1.640588731634878e-05,0.06819630884165491,85.71428571428571
89,2.6974770417905872e-05,0.06741393293797308,85.71428571428571
90,1.5294155204194135e-05,0.07005667176262673,85.71428571428571
91,4.239293783006352e-05,0.06927462453027632,85.71428571428571
92,1.1183548305569213e-05,0.07304827104164899,85.71428571428571
93,7.945145172194872e-06,0.07135687549416887,85.71428571428571
94,1.61145515015761e-05,0.0697210878775853,85.71428571428571
95,2.276480538316044e-05,0.06606921516406335,85.71428571428571
96,7.421830813072242e-06,0.0667670451182132,85.71428571428571
97,1.7513851204374326e-05,0.06941584239479857,85.71428571428571
98,2.1349526310350995e-05,0.07009942857912624,85.71428571428571
99,6.1732916174773855e-06,0.06918728370429711,85.71428571428571
