,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
78,1.872048872462843e-05,0.07343692464043171,90.9090909090909,1.0164753481408861,60.0,1.8529022324040123e-05
79,2.6075212285459773e-05,0.07261976113267134,90.9090909090909,1.321660218799974,60.0,9.625176513282452e-06
80,1.2498211877047087e-05,0.0815968193905629,90.9090909090909,0.5007336541636196,60.0,5.9882887569571136e-06
81,2.4041110059935658e-05,0.06334720727214033,90.9090909090909,1.3260970172941193,60.0,2.0751346033248467e-05
82,1.5125883150811084e-05,0.07173803468400225,90.9090909090909,1.3490514942649336,60.0,4.159344131453745e-06
83,3.124405863606914e-05,0.072612126812858,90.9090909090909,0.5046669302108426,60.0,4.02359076067193e-05
84,1.1393103496918308e-05,0.06306890427777422,90.9090909090909,0.6536666429454903,60.0,2.4370972205404864e-05
85,4.015171081293197e-05,0.06507667640084401,86.36363636363636,1.1454015294235034,60.0,4.557639758951382e-06
86,2.241140046189937e-05,0.07548758079720536,90.9090909090909,1.0418863709284294,60.0,1.1614941898261812e-05
87,4.4328451428711916e-05,0.07547268296815361,90.9090909090909,0.4938764458802199,60.0,1.9329802982639454e-05
88,2.8060015515445685e-05,0.06262782708173859,90.9090909090909,0.5112402459868264,60.0,1.8106328212736502e-05
89,3.384961490779195e-05,0.06416843109075432,86.36363636363636,0.49474978164992944,60.0,2.968616465004396e-05
90,2.6141602661985953e-06,0.0738826788839492,90.9090909090909,0.6465864382937143,60.0,9.759008167703568e-06
91,1.4620678249661964e-05,0.06398376365696438,90.9090909090909,0.6274841318076749,60.0,1.8762670857568357e-05
92,2.3929841039668956e-05,0.0742911910691021,90.9090909090909,0.8098671400945865,60.0,1.227898763224942e-05
93,8.724642251650312e-06,0.07353461991291,90.9090909090909,0.8135710890100085,60.0,1.8432516785475933e-05
94,1.1915776433662039e-05,0.07441751144494964,90.9090909090909,0.9514627618854277,60.0,2.3764729810905693e-05
95,4.9497145500313485e-06,0.07515133613050452,90.9090909090909,0.62111631150244,60.0,1.80294231218003e-05
96,2.493545060879805e-05,0.08402002082062207,90.9090909090909,1.195635192604411,60.0,1.294056823302072e-05
97,1.4960562295822496e-05,0.064294737080298,90.9090909090909,0.8052165588097878,60.0,1.388923067677557e-05
98,2.3247920232299097e-05,0.06432741118831148,90.9090909090909,1.0491116544354078,60.0,1.2073004462649171e-05
99,1.662676901551725e-05,0.06577383628142824,90.9090909090909,0.49308726950432796,60.0,2.24137198191625e-05
