,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
64,8.646780365415576e-09,1.1593239641420703,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
65,4.86087711180485e-07,1.174112038790304,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
66,2.507200571255781e-08,1.1872648464207993,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
67,4.368750435441799e-06,1.1970902148933744,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
68,2.520244232350732e-09,1.2032574604861985,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
69,3.248350756706507e-06,1.209166680816379,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
70,1.21960000675192e-05,1.2132748241977223,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
71,5.557904752899824e-07,1.215243127057468,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
72,9.520876585178348e-06,1.2158111848960047,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
73,9.86457030531987e-06,1.2216927621357807,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
74,1.4732019555069125e-06,1.22657147667558,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
75,1.4475692698853207e-06,1.225905534791383,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
76,2.5477652628307754e-06,1.2223203335501107,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
77,2.8454469991625564e-06,1.216284123780144,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
78,9.083238017620248e-07,1.2109603026476874,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
79,4.5478738263912135e-05,1.1960508988352794,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
80,7.555681975676157e-06,1.1622400229701226,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
81,7.697745292883545e-06,1.1429576358683649,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
82,1.52503362078453e-07,1.1354058437583128,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
83,3.7451235633065114e-08,1.1306056340275792,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
84,5.2835543655299223e-05,1.1345034496924067,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
85,2.068640045911402e-06,1.1541046175693506,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
86,2.602489753670602e-07,1.1700735438231218,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
87,7.022109558029482e-10,1.1803811030851938,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
88,2.8643561858391498e-05,1.179423731762374,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
89,6.373890302413916e-10,1.1572199107489898,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
90,5.991987188740303e-06,1.1434039242287992,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
91,3.564380073124837e-07,1.136060996138957,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
92,1.9529370745389803e-07,1.1322211196901268,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
93,8.577936294835511e-07,1.1293287410166877,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
94,5.1083828084008424e-08,1.1284100187577906,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
95,7.954264763029286e-07,1.1283702312646795,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
96,4.5740868401195773e-07,1.1293131882008345,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
97,7.03391684584438e-08,1.129019592720612,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
98,6.577058056871837e-06,1.1284818451176568,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
99,5.791077343937979e-07,1.1278529476974917,83.33333333333334,1.0,0.800000011920929,1.0,0.6666666865348816
