,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
45,2.7721875449475212e-05,0.17733564481809952,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
46,2.0588167215434228e-05,0.1906265382035214,88.23529411764706,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
47,2.6389122984764822e-05,0.18762557895863938,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
48,1.726471841590475e-05,0.19265384306574304,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
49,1.502544918303801e-05,0.19261384078343055,88.23529411764706,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666
50,1.2168892454658803e-05,0.1859798851323032,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0
51,2.402614592492245e-05,0.19120187499661623,88.23529411764706,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
52,3.0411288300482074e-05,0.1936472572201986,88.23529411764706,0.8333333333333334,0.8333333333333334,0.777777781089147,1.0
53,1.563844230290449e-05,0.19197307710031877,88.23529411764706,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666
54,1.2487588871715722e-05,0.19352218137036362,88.23529411764706,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
55,1.0217091876925942e-05,0.18620940163138022,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
56,2.427054803001879e-05,0.19464049861438162,88.23529411764706,0.8333333333333334,0.8666666746139526,0.7777777910232544,1.0
57,1.4150109163500572e-05,0.186422178749871,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
58,1.0655658781015317e-05,0.1946377275392638,88.23529411764706,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
59,8.372572684924585e-06,0.19027648335962355,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
60,1.8913360680549033e-05,0.19369590207221285,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0
61,1.66031600273172e-05,0.19528954293234144,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0
62,1.9474387236621096e-05,0.19923512793112105,88.23529411764706,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
63,1.3650475189123281e-05,0.19673776496698558,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
64,7.392088000811862e-06,0.19790073116873452,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
65,1.2405826824882482e-05,0.19758616423246977,94.11764705882352,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
66,1.0063876890474089e-05,0.202232854854508,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
67,7.3227609762347775e-06,0.20157582244093744,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
68,6.859910204845465e-06,0.19649098118752414,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
69,4.959783837644824e-06,0.20616597083768728,88.23529411764706,0.8333333333333334,0.5523809591929117,0.4722222288449605,0.6666666666666666
70,1.0014995939179359e-05,0.19932487253218112,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
71,4.484054816734578e-06,0.20328217186570152,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
72,9.717016434714873e-06,0.2022370271963212,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
73,5.2911089446943064e-06,0.20029988812917326,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0
74,5.711778305433003e-06,0.20124952613944017,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
75,3.7973105882313047e-06,0.19979567332706882,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
76,1.1999343831644118e-05,0.20311019023535512,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
77,2.4491972192174532e-06,0.20295233030947132,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
78,6.8485762717847235e-06,0.20335680602796136,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
79,4.7717515106976945e-06,0.20467920469910408,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
80,3.592358898358753e-06,0.2031366835163188,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
81,1.1493462714461051e-05,0.20507238505412032,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
82,5.453911063842779e-06,0.20439537384511375,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
83,1.186970229922925e-05,0.20668749668865397,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
84,1.939701605495366e-06,0.20601330170293888,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
85,5.0974818495777515e-06,0.2065059241957729,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
86,3.5558029769003127e-06,0.20898503141179633,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
87,9.130204509510622e-06,0.20371700810047136,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
88,2.6402785227807325e-06,0.2106230020232346,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
89,2.1238982066055987e-06,0.20531791247616682,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
90,9.369821650442084e-06,0.20724697313559085,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
91,3.6918827282297994e-06,0.21305632244964415,94.11764705882352,0.8333333333333334,0.9333333373069763,0.8888888955116272,1.0
92,5.2330008163621965e-06,0.2070616853488305,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,2.6824398048289144e-06,0.21091859432430557,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
94,5.302541189822719e-06,0.20792044940182322,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
95,5.502492517968302e-06,0.21080363177434913,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666
96,2.490990324944477e-06,0.21084419089700213,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666
97,5.488762809141072e-06,0.21065458098331757,94.11764705882352,0.8333333333333334,0.8888888955116272,0.8333333333333334,1.0
98,3.274582877332616e-06,0.21275766701127696,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
99,2.2915890123971582e-06,0.21070724689928017,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
