,DUP1q21_1,DUP1q21_1,DUP1q21_1
42,3.222076359774327e-06,0.5475117176498226,57.14285714285714
43,3.82177951941418e-05,0.8488381788630844,42.857142857142854
44,4.530632233325314e-05,0.6974533190188534,57.14285714285714
45,1.904209230201931e-05,0.5307344416330048,57.14285714285714
46,1.1625824274620152e-06,0.4113024148286683,71.42857142857143
47,2.078858756366747e-06,0.3448911015419075,71.42857142857143
48,1.4735405674276491e-05,0.2970979895384301,71.42857142857143
49,4.178935910352778e-06,0.2714513265941831,57.14285714285714
50,4.779694131433548e-05,0.2606965953832155,57.14285714285714
51,4.702959619791059e-06,0.2647512357488775,57.14285714285714
52,3.007689060218448e-05,0.2746305664881232,57.14285714285714
53,1.8849966992613822e-05,0.2873414844880355,71.42857142857143
54,5.729857364279393e-06,0.3002447288965337,71.42857142857143
55,9.862171048260006e-06,0.31058157380394574,71.42857142857143
56,3.3847565237209056e-06,0.3189655039089184,71.42857142857143
57,3.6874410366626214e-06,0.32566582151105183,71.42857142857143
58,5.517488905729998e-06,0.33106796344183925,71.42857142857143
59,7.86812865951017e-06,0.3351610509079649,71.42857142857143
60,1.33381837606781e-06,0.3385035418317436,71.42857142857143
61,1.441964411541326e-06,0.3411708021341104,71.42857142857143
62,5.171032190640527e-06,0.34339681358100044,71.42857142857143
63,5.935171956580902e-06,0.3450882177653251,71.42857142857143
64,6.610163057213295e-06,0.34666820849702124,71.42857142857143
65,1.8981946957714823e-06,0.34786700264722376,71.42857142857143
66,6.16961683373101e-06,0.349123169675519,71.42857142857143
67,5.199741348538028e-06,0.35021435989191535,71.42857142857143
68,1.0648095939535504e-06,0.3510572218293103,71.42857142857143
69,9.927627014096295e-07,0.35201561982958707,71.42857142857143
70,8.25623022323479e-06,0.35287059452352365,71.42857142857143
71,6.833633433901255e-06,0.3537086654430972,71.42857142857143
72,5.616735155693409e-06,0.35456455738001186,71.42857142857143
73,1.391987606997332e-06,0.355356815273681,71.42857142857143
74,5.1395012280444e-06,0.3561564024797879,71.42857142857143
75,1.476261266195187e-06,0.3568498526334701,71.42857142857143
76,1.5815916976517365e-06,0.35754892506566394,71.42857142857143
77,3.776903613252041e-07,0.35819992929764416,71.42857142857143
78,1.2407543723116987e-06,0.35889941819449894,71.42857142857143
79,3.1240455029436982e-06,0.3594782012617079,71.42857142857143
80,5.713825894860151e-06,0.3602685406933696,71.42857142857143
81,5.309227196253472e-07,0.3608160583104154,71.42857142857143
82,8.285381342022243e-07,0.36136668511624087,71.42857142857143
83,8.643221752876433e-07,0.36189921365219657,71.42857142857143
84,2.150131607011371e-06,0.3623768067312692,71.42857142857143
85,1.2551427471221091e-06,0.3628650844121513,71.42857142857143
86,2.2874222837340734e-06,0.3633142921737154,71.42857142857143
87,1.7508968444062298e-06,0.3638077509590758,71.42857142857143
88,1.114186887788421e-06,0.36425226570480884,71.42857142857143
89,1.5537710778179372e-06,0.3647049485004234,71.42857142857143
90,5.702237254306065e-07,0.36520785636478814,71.42857142857143
91,2.120775726809359e-06,0.3656180571254077,71.42857142857143
92,4.949476623579436e-06,0.3661367801955745,71.42857142857143
93,5.341611092090023e-06,0.36657125424442494,71.42857142857143
94,1.713506903887099e-06,0.36695501136210396,71.42857142857143
95,5.098542225319262e-06,0.3674293234235059,71.42857142857143
96,6.667597122634904e-06,0.3678464747800639,71.42857142857143
97,2.0299322057875124e-06,0.3681988881013564,71.42857142857143
98,1.1542432331181172e-06,0.3686722689893024,71.42857142857143
99,1.4472692905127472e-06,0.36905545062496614,71.42857142857143
