,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,474.9607721074219,927.5619302120375,0.0,0.0,0.0,0.0,0.0
1,1837.218233132253,582.1491254346231,0.0,0.0,0.0,0.0,0.0
2,51.78835469730648,242.5490976117109,0.0,0.0,0.0,0.0,0.0
3,285.3705712711378,368.48485542562713,0.0,0.0,0.0,0.0,0.0
4,818.3154968278582,606.2244557347835,0.0,0.0,0.0,0.0,0.0
5,102.26476741850968,419.8803935600158,0.0,0.0,0.0,0.0,0.0
6,7.386061057493649,215.6413281323059,0.0,0.0,0.0,0.0,0.0
7,118.05652748778529,195.20130653194093,0.0,0.0,0.0,0.0,0.0
8,0.4941940378895668,191.77405618952375,0.0,0.0,0.0,0.0,0.0
9,97.98699843612175,207.31814353036995,0.0,0.0,0.0,0.0,0.0
10,12.34711502127459,217.0209770712883,0.0,0.0,0.0,0.0,0.0
11,0.137011774044665,180.91695067099215,0.0,0.0,0.0,0.0,0.0
12,0.1953691748330151,174.09165651961376,0.0,0.0,0.0,0.0,0.0
13,15.686063341433124,162.8298637474673,0.0,0.0,0.0,0.0,0.0
14,94.51822036892284,163.61206736355075,0.0,0.0,0.0,0.0,0.0
15,31.633608163405594,145.59256598047807,0.0,0.0,0.0,0.0,0.0
16,0.4166067232418506,133.6468355793079,0.0,0.0,0.0,0.0,0.0
17,104.28322691484232,120.93017729485436,0.0,0.0,0.0,0.0,0.0
18,72.09390486905362,142.15348643926376,0.0,0.0,0.0,0.0,0.0
19,31.346443369551135,117.36803825003321,0.0,0.0,0.0,0.0,0.0
20,122.20326736989695,92.1949557290691,0.0,0.0,0.0,0.0,0.0
21,8.929863914134911,97.78108443075523,0.0,0.0,0.0,0.0,0.0
22,153.427398456367,93.26831090987218,0.0,0.0,0.0,0.0,0.0
23,31.66039373940979,137.17328199382956,0.0,0.0,0.0,0.0,0.0
24,2.9549852363233042,116.56825297013847,0.0,0.0,0.0,0.0,0.0
25,2.5609269472270026e-06,91.94315490511151,0.0,0.0,0.0,0.0,0.0
26,0.41047802085943236,89.2529643174716,0.0,0.0,0.0,0.0,0.0
27,4.623440343155521,89.23581117926997,0.0,0.0,0.0,0.0,0.0
28,14.689626492422835,89.64220907102873,0.0,0.0,0.0,0.0,0.0
29,2.832266463528946,100.92433386130165,0.0,0.0,0.0,0.0,0.0
30,0.5437696151426631,90.6814339344428,0.0,0.0,0.0,0.0,0.0
31,54.39588805454309,109.91450435952494,0.0,0.0,0.0,0.0,0.0
32,1.0782522297111405,98.69440207518937,0.0,0.0,0.0,0.0,0.0
33,25.19796114241812,98.39390052565493,0.0,0.0,0.0,0.0,0.0
34,9.061360334369434,158.30195205512064,0.0,0.0,0.0,0.0,0.0
35,0.9597625908336185,105.82029246426136,0.0,0.0,0.0,0.0,0.0
36,51.414270906034524,93.03360117518565,0.0,0.0,0.0,0.0,0.0
37,6.964397857452487,109.86760109517915,0.0,0.0,0.0,0.0,0.0
38,24.275785569968505,98.20663417154103,0.0,0.0,0.0,0.0,0.0
39,2.5119726081856952,111.60139371692358,0.0,0.0,0.0,0.0,0.0
40,0.014485374736025352,99.00756922910264,0.0,0.0,0.0,0.0,0.0
41,1.5978147868327568,122.31858879822575,0.0,0.0,0.0,0.0,0.0
42,16.452884098168926,125.84755391016127,0.0,0.0,0.0,0.0,0.0
43,10.056824516946943,100.52612166545379,0.0,0.0,0.0,0.0,0.0
44,4.641256622027619,98.38736855199716,0.0,0.0,0.0,0.0,0.0
45,1.092905513388609,95.73515449785526,0.0,0.0,0.0,0.0,0.0
46,0.14461743043617986,95.18222675108368,0.0,0.0,0.0,0.0,0.0
47,1.88748418243094,94.47909737544282,0.0,0.0,0.0,0.0,0.0
48,3.6197231999121224,100.30090901534928,0.0,0.0,0.0,0.0,0.0
49,2.550673210313992,105.39327322027759,0.0,0.0,0.0,0.0,0.0
50,11.761092258254795,102.68163621087638,0.0,0.0,0.0,0.0,0.0
51,9.80039827381557,113.87465866016966,0.0,0.0,0.0,0.0,0.0
52,21.658001427473046,101.67073233499045,0.0,0.0,0.0,0.0,0.0
53,1.2127313101855655,98.021189349417,0.0,0.0,0.0,0.0,0.0
54,0.031713971937950974,106.51469563912325,0.0,0.0,0.0,0.0,0.0
55,0.901873208955625,102.46718112574239,0.0,0.0,0.0,0.0,0.0
56,0.004006216451204758,102.54870355299501,0.0,0.0,0.0,0.0,0.0
57,0.014508578181578902,116.5271449144747,0.0,0.0,0.0,0.0,0.0
58,0.5139291164876527,104.38375522815822,0.0,0.0,0.0,0.0,0.0
59,0.303096433266236,129.8096379414087,0.0,0.0,0.0,0.0,0.0
60,29.17322588351541,112.34477891892,0.0,0.0,0.0,0.0,0.0
61,4.699092406664558,104.22787473949774,0.0,0.0,0.0,0.0,0.0
62,0.10101200261046715,104.47891672943439,0.0,0.0,0.0,0.0,0.0
63,0.3901062431510993,106.99644468419802,0.0,0.0,0.0,0.0,0.0
64,0.018531377235040537,99.78924193775913,0.0,0.0,0.0,0.0,0.0
65,1.1150150757135107,99.92407850910762,0.0,0.0,0.0,0.0,0.0
66,2.1961869359315136,105.26198360362966,0.0,0.0,0.0,0.0,0.0
67,0.5311417846249545,99.16076037150896,0.0,0.0,0.0,0.0,0.0
68,4.267689094681792,100.89138461767149,0.0,0.0,0.0,0.0,0.0
69,1.9796798202993833,99.80711011622239,0.0,0.0,0.0,0.0,0.0
70,0.0043900714173962276,103.90015674815882,0.0,0.0,0.0,0.0,0.0
71,1.849785291044029,97.79928650780278,0.0,0.0,0.0,0.0,0.0
72,13.542096683859272,128.88226994491544,0.0,0.0,0.0,0.0,0.0
73,6.56208691161603,101.88875315244212,0.0,0.0,0.0,0.0,0.0
74,4.437551162674065,114.02735203250589,0.0,0.0,0.0,0.0,0.0
75,0.8559903324403658,106.91123833319169,0.0,0.0,0.0,0.0,0.0
76,0.45831229286644387,108.05884606851848,0.0,0.0,0.0,0.0,0.0
77,0.7580517182770347,105.34712560431021,0.0,0.0,0.0,0.0,0.0
78,3.9527375190588283,104.63661606885378,0.0,0.0,0.0,0.0,0.0
79,2.0312795998511826,100.79578524599803,0.0,0.0,0.0,0.0,0.0
80,0.06149950922084587,98.74604794117336,0.0,0.0,0.0,0.0,0.0
81,0.35934528172242325,104.02099420063561,0.0,0.0,0.0,0.0,0.0
82,3.750393453443204,97.05285870186941,0.0,0.0,0.0,0.0,0.0
83,4.651481394554576,105.32581435907858,0.0,0.0,0.0,0.0,0.0
84,4.991876291535202,96.50574539657867,0.0,0.0,0.0,0.0,0.0
85,6.342498686765831,109.2515047687119,0.0,0.0,0.0,0.0,0.0
86,4.8851020184192055,101.16201182729836,0.0,0.0,0.0,0.0,0.0
87,7.736164485292878,117.60444145254564,0.0,0.0,0.0,0.0,0.0
88,1.721847123674751,101.64923931904883,0.0,0.0,0.0,0.0,0.0
89,5.402404423657875,109.32541284282598,0.0,0.0,0.0,0.0,0.0
90,0.10549103636416321,129.50349133823514,0.0,0.0,0.0,0.0,0.0
91,0.6529867288092996,124.33439331412546,0.0,0.0,0.0,0.0,0.0
92,0.31821987629685017,119.55286276920305,0.0,0.0,0.0,0.0,0.0
93,0.4083742789656626,131.49716933916343,0.0,0.0,0.0,0.0,0.0
94,9.111140560814901,118.0574078603875,0.0,0.0,0.0,0.0,0.0
95,7.1536292142078,107.51919112383433,0.0,0.0,0.0,0.0,0.0
96,6.330074900787141,122.22396299275596,0.0,0.0,0.0,0.0,0.0
97,1.0347831086212043,102.1839004968194,0.0,0.0,0.0,0.0,0.0
98,2.631298925469453,99.29349649544326,0.0,0.0,0.0,0.0,0.0
99,0.1503649763102605,95.82532406182675,0.0,0.0,0.0,0.0,0.0
