,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,517.8900366526021,92.36193506492005,0.0,0.0,0.0,0.0,0.0
1,84.57741310608266,33.332260650188715,0.0,0.0,0.0,0.0,0.0
2,310.60363232065976,63.72838367043282,0.0,0.0,0.0,0.0,0.0
3,560.4586492525211,148.06446747615942,0.0,0.0,0.0,0.0,0.0
4,344.05058847938693,109.7634556605998,0.0,0.0,0.0,0.0,0.0
5,190.42369858850938,46.390088136642404,0.0,0.0,0.0,0.0,0.0
6,178.6555871213616,25.96307845270544,0.0,0.0,0.0,0.0,0.0
7,437.641376422094,23.438693619235583,0.0,0.0,0.0,0.0,0.0
8,124.85263649120002,24.521961170421264,0.0,0.0,0.0,0.0,0.0
9,208.80627000957912,24.166171720553464,0.0,0.0,0.0,0.0,0.0
10,2.0887610310010247,24.052607016354926,0.0,0.0,0.0,0.0,0.0
11,0.8904922323160825,20.431000179802574,0.0,0.0,0.0,0.0,0.0
12,11.670578868694083,21.05731140396656,0.0,0.0,0.0,0.0,0.0
13,3.426502814387417,19.978436893567775,0.0,0.0,0.0,0.0,0.0
14,93.81351828835444,16.229059893297812,0.0,0.0,0.0,0.0,0.0
15,118.37244688967924,17.457960312180454,0.0,0.0,0.0,0.0,0.0
16,13.32206191436153,13.851544462628159,0.0,0.0,0.0,0.0,0.0
17,2.9652380480087803,13.094215831689063,0.0,0.0,0.0,0.0,0.0
18,56.48360896170544,21.352910442680763,0.0,0.0,0.0,0.0,0.0
19,0.259946964713173,12.165879081984103,0.0,0.0,0.0,0.0,0.0
20,0.22778025154234832,11.07094572832046,0.0,0.0,0.0,0.0,0.0
21,81.0594720214091,12.235273161380007,0.0,0.0,0.0,0.0,0.0
22,4.9644698269425325,11.387923813847166,0.0,0.0,0.0,0.0,0.0
23,16.795962455882087,11.288464712202193,0.0,0.0,0.0,0.0,0.0
24,9.017182837008924,10.757974811458503,0.0,0.0,0.0,0.0,0.0
25,0.32760591016311325,10.785879383104065,0.0,0.0,0.0,0.0,0.0
26,4.783556617008606,11.676589130779353,0.0,0.0,0.0,0.0,0.0
27,54.236938755694716,13.669838144312383,0.0,0.0,0.0,0.0,0.0
28,1.402011378337539,12.234598124666451,0.0,0.0,0.0,0.0,0.0
29,10.734989508347047,14.020683030188088,0.0,0.0,0.0,0.0,0.0
30,3.0781924508118577,12.573839857433505,0.0,0.0,0.0,0.0,0.0
31,4.1916367609786525,13.701343900731615,0.0,0.0,0.0,0.0,0.0
32,18.49884699992091,12.25175517142506,0.0,0.0,0.0,0.0,0.0
33,3.3456003973660557,13.082891598987338,0.0,0.0,0.0,0.0,0.0
34,5.163933810314623,12.577152053464808,0.0,0.0,0.0,0.0,0.0
35,1.354916581915389,12.486003789136573,0.0,0.0,0.0,0.0,0.0
36,0.6940914250787433,12.460644538971412,0.0,0.0,0.0,0.0,0.0
37,1.638920623821779,13.04673723755543,0.0,0.0,0.0,0.0,0.0
38,0.8017050737457767,13.270053421209083,0.0,0.0,0.0,0.0,0.0
39,2.1436742267331623,13.94668326538897,0.0,0.0,0.0,0.0,0.0
40,0.071362170549943,12.909236295761723,0.0,0.0,0.0,0.0,0.0
41,2.169525864744476,13.116798003010327,0.0,0.0,0.0,0.0,0.0
42,0.14985400146261096,13.543295317599139,0.0,0.0,0.0,0.0,0.0
43,4.789445976615469,12.746753780602768,0.0,0.0,0.0,0.0,0.0
44,5.1147680923818095,15.07949916296338,0.0,0.0,0.0,0.0,0.0
45,0.10767134965212626,12.435793176005305,0.0,0.0,0.0,0.0,0.0
46,0.1769763127928456,12.874688863410643,0.0,0.0,0.0,0.0,0.0
47,0.055782909807077084,13.038351658691884,0.0,0.0,0.0,0.0,0.0
48,0.001960472331764019,12.134856819818054,0.0,0.0,0.0,0.0,0.0
49,0.06063483919892869,12.088275130726084,0.0,0.0,0.0,0.0,0.0
50,0.026658164268519007,12.528601096664893,0.0,0.0,0.0,0.0,0.0
51,1.1800368834058823,11.935117955635782,0.0,0.0,0.0,0.0,0.0
52,0.5681399170331419,12.210663874921448,0.0,0.0,0.0,0.0,0.0
53,3.0144019203166716,12.627444258385408,0.0,0.0,0.0,0.0,0.0
54,0.001888284220607654,13.976848624139576,0.0,0.0,0.0,0.0,0.0
55,0.02113301093206168,14.288967216062208,0.0,0.0,0.0,0.0,0.0
56,1.134664671001637,13.61238410140024,0.0,0.0,0.0,0.0,0.0
57,0.952695056658588,13.41978333443458,0.0,0.0,0.0,0.0,0.0
58,2.7552934804590588,12.993776027786009,0.0,0.0,0.0,0.0,0.0
59,5.852327587598306,11.318262302278427,0.0,0.0,0.0,0.0,0.0
60,7.50253718035866,11.335862592480733,0.0,0.0,0.0,0.0,0.0
61,3.334826413198793,10.647095875943155,0.0,0.0,0.0,0.0,0.0
62,3.931201767747547,11.857804185957804,0.0,0.0,0.0,0.0,0.0
63,4.713521885629097,11.225302648114484,0.0,0.0,0.0,0.0,0.0
64,6.19804103103552,12.308044740568254,0.0,0.0,0.0,0.0,0.0
65,2.253579843328069,13.200228934946619,0.0,0.0,0.0,0.0,0.0
66,0.29462654040332653,12.560398878566039,0.0,0.0,0.0,0.0,0.0
67,5.026368677161365,14.691081251783434,0.0,0.0,0.0,0.0,0.0
68,3.4877366708457878,12.776737877430374,0.0,0.0,0.0,0.0,0.0
69,3.0411155495475817,13.138091357775615,0.0,0.0,0.0,0.0,0.0
70,0.48000185968854175,12.969557889635915,0.0,0.0,0.0,0.0,0.0
71,0.6029853362956002,12.446937560152355,0.0,0.0,0.0,0.0,0.0
72,0.005200906386139283,13.028554776286393,0.0,0.0,0.0,0.0,0.0
73,0.3751924924112733,14.072848552283073,0.0,0.0,0.0,0.0,0.0
74,0.39828173442254483,12.64785060995139,0.0,0.0,0.0,0.0,0.0
75,3.202196948880536,13.34806877002115,0.0,0.0,0.0,0.0,0.0
76,1.088783006175768,12.293075562755694,0.0,0.0,0.0,0.0,0.0
77,0.6950321571707738,12.160198203294126,0.0,0.0,0.0,0.0,0.0
78,2.795243097889813,12.317221779294314,0.0,0.0,0.0,0.0,0.0
79,0.002818049007508941,13.137694971876613,0.0,0.0,0.0,0.0,0.0
80,0.5503663080115588,12.044553174374203,0.0,0.0,0.0,0.0,0.0
81,0.22239073113656094,12.182865834361436,0.0,0.0,0.0,0.0,0.0
82,0.014018951543656467,13.184239625387743,0.0,0.0,0.0,0.0,0.0
83,0.23660604547044475,12.560903324197493,0.0,0.0,0.0,0.0,0.0
84,0.006139412762968053,12.596967854426023,0.0,0.0,0.0,0.0,0.0
85,0.09302132110096457,13.28706477386969,0.0,0.0,0.0,0.0,0.0
86,0.05113121371582031,12.789837871124424,0.0,0.0,0.0,0.0,0.0
87,0.6924472245491662,13.121501510631708,0.0,0.0,0.0,0.0,0.0
88,4.77820185107996,12.674554474751252,0.0,0.0,0.0,0.0,0.0
89,4.360498063290572,13.136875016903376,0.0,0.0,0.0,0.0,0.0
90,4.300113135229022,13.059078132380153,0.0,0.0,0.0,0.0,0.0
91,20.85499844539906,15.153049226003475,0.0,0.0,0.0,0.0,0.0
92,20.721938077074174,13.854210796908008,0.0,0.0,0.0,0.0,0.0
93,12.550285224213042,17.06262326283821,0.0,0.0,0.0,0.0,0.0
94,4.1878599643884105,13.449082399150033,0.0,0.0,0.0,0.0,0.0
95,0.153575087054789,15.40898821048167,0.0,0.0,0.0,0.0,0.0
96,4.389099551786319,14.619593994967623,0.0,0.0,0.0,0.0,0.0
97,0.5905734978151916,13.40522128799696,0.0,0.0,0.0,0.0,0.0
98,4.323295997937144,12.741839139437882,0.0,0.0,0.0,0.0,0.0
99,1.794350867284681,12.965247396982084,0.0,0.0,0.0,0.0,0.0
