,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6897429858824801,0.043797275573098274,54.0
1,0.6987302584738584,0.043559602527307985,54.0
2,0.626296100178088,0.04110472470361843,54.0
3,0.8459978740322112,0.035763473539460175,54.666666666666664
4,0.4012484985325614,0.06018077659163057,62.0
5,0.8258823467708001,0.03434961038266204,71.0
6,0.20700001730963205,0.031334927260334385,78.0
7,0.2564306884317352,0.02678960633092241,80.66666666666666
8,0.18079171653009282,0.02494892523231969,84.33333333333334
9,0.12248315245893532,0.0244503954957313,84.33333333333334
10,0.04351555548168441,0.02738047797639847,81.66666666666667
11,0.4600969595788426,0.032577775022411395,80.33333333333333
12,0.40752678664383707,0.022224397273568446,84.66666666666667
13,0.15771698907509346,0.037580170490500726,79.66666666666666
14,0.016483045653308253,0.02288398733781271,85.33333333333334
15,0.041852694664370256,0.03271632132544934,83.66666666666667
16,0.06977111031353023,0.026072935191325104,86.0
17,0.14314733472000157,0.022003255548135713,87.33333333333333
18,0.09796560675895713,0.02713358732123324,86.33333333333333
19,0.2848915359294177,0.027194719137424488,86.33333333333333
20,0.2355280906329219,0.029802287276274122,84.66666666666667
21,0.019374381724533055,0.043758076489866,82.66666666666667
22,0.8200840656914916,0.05128763902033875,78.33333333333333
23,0.007607881532621256,0.0337447948216983,86.66666666666667
24,0.09059042572944129,0.02862009203588438,86.33333333333333
25,0.0005772951758498924,0.03472531432696373,85.66666666666667
26,0.007853713884230255,0.03466578892343031,86.0
27,0.014670559949419596,0.029339115879169264,88.33333333333333
28,0.2978705141140934,0.04788103818120548,84.0
29,0.06854771051688902,0.0315080389884786,85.66666666666667
30,0.002921096248679999,0.030544695239142314,88.33333333333333
31,0.37779578139717085,0.04179440205414051,86.66666666666667
32,0.000666515426608932,0.05553944935079277,81.66666666666667
33,0.00026432729546484976,0.04341935238001866,85.33333333333334
34,0.03576293871530634,0.0510100010957591,84.0
35,0.00899703818784119,0.03944724698700861,86.33333333333333
36,0.03291603451589085,0.046997271927948496,87.33333333333333
37,0.13136063958961286,0.05093888955755915,84.66666666666667
38,0.33910284362192383,0.06187691815131237,85.66666666666667
39,0.013271629219798298,0.054354279197182886,85.66666666666667
40,0.042463535203351936,0.04835410251854477,86.66666666666667
41,0.002416703100597647,0.0603822018793783,84.66666666666667
42,0.002848798894964344,0.048987671859747776,84.33333333333334
43,0.00031601090102152056,0.050018464086286074,87.33333333333333
44,0.015405913938961636,0.05653840460344436,85.66666666666667
45,0.011889727815075588,0.05238141942710871,87.33333333333333
46,0.00014620866441571658,0.05366989835344216,87.33333333333333
47,0.003656992213731935,0.057496254622731016,87.33333333333333
48,0.00014023563038443817,0.053717784146129606,87.33333333333333
