,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.7169335856285693,0.0675762588455458,60.0
1,0.6873178096632122,0.0681963291910588,60.0
2,0.6530533098210242,0.06790146704201461,60.0
3,0.6041668382431646,0.06752368567568315,60.0
4,0.6204020688793096,0.06724338746591746,60.0
5,0.5517261112985093,0.06822355110099253,60.0
6,0.43872876277332973,0.06739385453869004,60.0
7,0.5189679480774578,0.06725985846034002,60.0
8,0.39637168131115297,0.07390073521941021,60.0
9,0.3956249992283401,0.06897543002426096,60.0
10,0.4393674559330156,0.07271692203215833,60.0
11,0.3841893302044302,0.06991061002770435,50.0
12,0.28799069222283863,0.07427464333620756,50.0
13,0.3028575650418942,0.08469662761239147,50.0
14,0.39402832114863756,0.07395237987891208,50.0
15,0.13389378686303102,0.06886763550045909,60.0
16,0.0396175809641825,0.09777911015333995,50.0
17,0.020902212083970615,0.09836704521038706,60.0
18,0.017671724172062236,0.10983284174001891,60.0
19,0.011602622834535557,0.11876488093867672,70.0
20,0.005130059901827439,0.12926406323248912,70.0
21,0.004495407905552874,0.12943833365403373,60.0
22,0.0038682348886182796,0.13608686535557946,60.0
23,0.00388693934930592,0.14590602169630268,70.0
24,0.0006555985719846059,0.14908359166379906,70.0
25,0.0016878291904210544,0.1520543121362236,70.0
26,0.000926373926164325,0.15642729410322914,70.0
27,0.0008910820957969661,0.15724332955268866,70.0
28,0.0007698006018238771,0.1606963718152769,70.0
29,0.0005690230732875757,0.16308231515852328,70.0
30,0.00047853504806467066,0.16353929611189286,70.0
31,0.00037042989833004357,0.1649857800577498,70.0
32,0.0005029348466237598,0.166495965171493,70.0
33,0.00023462368060369685,0.16596488423277278,70.0
34,0.0006173514135891769,0.1667900696734535,60.0
35,0.00017698588753051225,0.17006711897717214,70.0
36,0.0002683069073455164,0.17282319719202616,70.0
37,0.0003101815332634143,0.17337626225560038,70.0
38,0.00014610573757914305,0.17289104636951336,70.0
39,0.00023983344535759434,0.1718420317956546,70.0
40,0.0001860760326054765,0.17152316133744322,60.0
41,0.0002808863884009098,0.17166528038712053,60.0
42,0.00020802062065152443,0.17368610278807278,70.0
43,0.00021092407748458952,0.17516356267498637,70.0
44,0.00012755974302051847,0.17546945500550087,70.0
45,0.00015158009470875124,0.17558566698908123,70.0
46,0.0001766521819425222,0.1759289705467132,70.0
47,0.00018885178864550803,0.17664385128299126,70.0
48,0.0001520018210037879,0.17824510150826203,70.0
49,9.460669214090147e-05,0.17946861873803296,70.0
50,0.0002014809296966893,0.18044659652414136,70.0
51,0.00014501146985098842,0.18111068757222895,70.0
52,0.00015970053652823816,0.1804611767419507,70.0
53,0.00012764095257785036,0.18104274386750302,70.0
54,0.0001616982962141205,0.1815475380443282,70.0
55,0.00010199913101220289,0.18288196361630374,70.0
56,5.72110268665946e-05,0.1836530487893415,70.0
57,0.00013940997511038098,0.18378271939646612,70.0
58,0.0001442665980072651,0.18404541323019544,70.0
59,0.00010257161161906229,0.18441681628576895,70.0
60,7.66846204825018e-05,0.1846993837787705,70.0
61,6.477907690845271e-05,0.18580216038206632,70.0
62,6.660579048974451e-05,0.18717155680382686,70.0
63,6.92882561091274e-05,0.18847118432715138,70.0
64,7.871887284743532e-05,0.18839904779986494,70.0
65,7.570028636778213e-05,0.18739301342939427,70.0
66,4.2306851450261606e-05,0.18679709911641965,60.0
67,0.00016002172041254743,0.18684644699231534,60.0
68,8.335325094102977e-05,0.18947949133190128,70.0
69,5.0530771264224245e-05,0.19247114856747924,70.0
70,0.00011755132078317616,0.19350698835696648,70.0
71,0.00010415030580575909,0.1920551894072524,70.0
72,5.160580260474778e-05,0.19114468292116257,70.0
73,6.861361034742091e-05,0.19024020797562652,60.0
74,6.941170406918183e-05,0.1914104112624274,70.0
75,6.143834839129241e-05,0.19267255926271426,70.0
76,6.548202220559738e-05,0.19411314700891957,70.0
77,2.8635779627744086e-05,0.1952025785920845,70.0
78,4.6729971059280694e-05,0.19577019614180907,70.0
79,6.62310993090376e-05,0.19569898214725448,70.0
80,4.653198923839802e-05,0.1950484199682886,70.0
81,5.006865428502118e-05,0.19538266335354587,70.0
82,4.322225076479128e-05,0.1960722959416302,70.0
83,2.6894332774947515e-05,0.19728321339143687,70.0
84,5.430978001012275e-05,0.19811979717004083,70.0
85,3.498302917932903e-05,0.19852191722228293,70.0
86,5.89362769329874e-05,0.19818744227152824,70.0
87,3.75455187839517e-05,0.1979727607376029,70.0
88,3.5607139673001754e-05,0.19847175976074122,70.0
89,3.844749300854445e-05,0.19919057833316053,70.0
90,3.125497737506638e-05,0.20009296395394688,70.0
91,3.003201382555163e-05,0.20025628319610123,70.0
92,2.2170562630042168e-05,0.20091812012516685,70.0
93,3.8881589228569456e-05,0.20137561867366385,70.0
94,3.175547631603583e-05,0.20147629062148703,70.0
95,2.937548885100377e-05,0.20166049102087596,70.0
96,2.8794768349659754e-05,0.20245846997725286,70.0
97,1.668408590796461e-05,0.20316210220750533,70.0
98,2.1785298125137626e-05,0.20379609486396158,70.0
99,2.3126555152669e-05,0.203910886319717,70.0
