,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
27,0.00042982639806575415,0.1477712613449917,72.22222222222221,0.3913859067488532,50.0,2.516233526278307
28,1.634817972217902e-05,0.3663159632470714,61.111111111111114,0.13416932303632914,61.111111111111114,0.1988658546212923
29,2.205200362247514e-06,0.49584217290505106,58.333333333333336,0.43595620010717695,55.55555555555556,0.19989128127079786
30,7.782086606164215e-06,0.24131124490518946,61.111111111111114,0.48821845396089664,50.0,3.440431726448064
31,9.435270142836032e-06,0.2606058097863382,61.111111111111114,0.4255197791906847,55.55555555555556,0.00828746244518484
32,0.0005046886078761971,0.26519828238841714,55.55555555555556,0.3590838709555787,50.0,0.010180362667074538
33,0.0008446923389856154,0.40541724500852827,58.333333333333336,0.3520087314284083,50.0,0.3633340567571613
34,0.00019162617346391746,0.3548812029179715,55.55555555555556,0.1525716287013602,61.111111111111114,0.10205067648136482
35,0.00039486858983934825,0.4261769786731778,58.333333333333336,0.33355528175720717,61.111111111111114,0.00011111762332301285
36,1.8502820007452169e-07,0.37216638872295793,55.55555555555556,0.4692856761169702,55.55555555555556,0.005141639839337744
37,6.471423963357499e-06,0.32810819097870875,55.55555555555556,0.23400739840732865,61.111111111111114,0.0007151340219701451
38,0.00031857842179434736,0.37663078886924745,55.55555555555556,0.27022782362206166,55.55555555555556,0.0005541165218771535
39,1.587654566482688e-06,0.33585568615207906,55.55555555555556,0.274849490495582,61.111111111111114,0.000667835943365377
40,6.229935669630611e-07,0.3438236431445716,55.55555555555556,0.2391311755390601,61.111111111111114,0.003390530835775049
41,1.4003015952487383e-06,0.3407419160954979,55.55555555555556,0.2602914890588234,61.111111111111114,0.00041469510091358004
42,2.569542957807685e-05,0.41966526399640525,55.55555555555556,0.393357879302535,55.55555555555556,0.0006589099959587654
43,1.1006357706160884e-05,0.40265857064316224,55.55555555555556,0.22029612053363543,61.111111111111114,0.0003998682925714464
44,1.0039156174450476e-05,0.4196829395996796,55.55555555555556,0.4061432827044053,61.111111111111114,0.00015771658675157638
45,1.0163629138092385e-06,0.3955495057527551,55.55555555555556,0.24912095333553883,61.111111111111114,0.0006531422058230457
46,1.438098732164708e-07,0.38107134176303464,55.55555555555556,0.41734532415642334,61.111111111111114,0.0007040204834862659
47,1.0628832940659625e-06,0.4098381913945933,55.55555555555556,0.26035049642059743,55.55555555555556,8.495691146254943e-05
48,5.552492723918646e-05,0.39287506186275334,55.55555555555556,0.2391168784070554,55.55555555555556,0.00043378051781960044
49,3.8949014222658615e-07,0.36962461506357447,55.55555555555556,0.25212261681721965,61.111111111111114,0.00033128067424314253
50,2.0565016354385055e-10,0.42312894257105604,55.55555555555556,0.22730455572173783,61.111111111111114,0.00017560880101722545
51,2.721254109270635e-07,0.4233344472806234,55.55555555555556,0.2549275013060172,61.111111111111114,0.0006778956922584318
52,7.303320363857783e-07,0.3639565879858168,55.55555555555556,0.23224457753387803,61.111111111111114,0.00035863781526871303
53,8.221983320764557e-06,0.40109696100453385,55.55555555555556,0.4192932658191936,55.55555555555556,0.00029819163211843426
54,0.00011208506750394225,0.4024319773655292,55.55555555555556,0.26196360365951293,55.55555555555556,0.00035062839710198353
55,2.6448787814946583e-07,0.4074330581400326,55.55555555555556,0.2611217586374014,61.111111111111114,0.00013059778173897315
56,2.0340170840587684e-05,0.4366712501810094,55.55555555555556,0.3782333689353298,61.111111111111114,1.8645721960966696e-05
57,1.0941719505948669e-05,0.4521940105848349,55.55555555555556,0.3757974103937116,61.111111111111114,2.642218250868813e-05
58,1.9139558808392344e-09,0.39571682111661444,55.55555555555556,0.2434646903809148,61.111111111111114,9.666553824195671e-05
59,2.847927667412341e-09,0.38715580169942304,55.55555555555556,0.26416381529066135,61.111111111111114,0.0002028644461875537
60,2.886874745115271e-05,0.4163738048866649,55.55555555555556,0.3293408994582467,61.111111111111114,0.00030650700370784027
61,1.7155316197292654e-05,0.4131388948236258,55.55555555555556,0.33119347426579687,55.55555555555556,3.0126816230783015e-05
62,1.2134291942010356e-08,0.39834854535691966,55.55555555555556,0.3207067994971598,61.111111111111114,0.0002222559498288637
63,9.601853450988922e-08,0.38186539087112703,55.55555555555556,0.24554789986560918,61.111111111111114,2.098429450702038e-05
64,1.3625144697374657e-08,0.3807959792038859,55.55555555555556,0.2685722384509994,61.111111111111114,7.152323475188269e-05
65,4.263689611880426e-05,0.47191790328659855,55.55555555555556,0.4416573535038898,61.111111111111114,0.00033200092217972385
66,3.1379980215257946e-06,0.4336513866541119,55.55555555555556,0.24433374126734306,61.111111111111114,0.00010653861346524372
67,2.469349658799433e-06,0.43608560837846966,55.55555555555556,0.24904560788987606,61.111111111111114,0.00039274666306670123
68,8.066481423884242e-08,0.3786937485930524,55.55555555555556,0.24294335858427918,61.111111111111114,9.430245074496893e-05
69,2.2797559262024474e-06,0.44210890665387964,55.55555555555556,0.43485300550981454,61.111111111111114,0.00026088510109167413
70,0.0001986842016606446,0.36926285219554855,55.55555555555556,0.25806103847093526,55.55555555555556,0.0001195139536835989
71,1.813063901051226e-05,0.36122452755717394,55.55555555555556,0.3182864733841588,55.55555555555556,5.553625441751671e-05
72,7.554475103022994e-07,0.46599656262055056,55.55555555555556,0.277721475559279,61.111111111111114,7.544367467848794e-05
73,6.655952623535173e-05,0.44242239176712567,55.55555555555556,0.48761128295180317,61.111111111111114,4.148547840283891e-05
74,3.6251926839712953e-07,0.48539854360863594,55.55555555555556,0.30724633164883575,61.111111111111114,3.925961195290945e-05
75,9.955449085593982e-07,0.38538148835087577,55.55555555555556,0.3230644511894153,61.111111111111114,0.00013587023870436908
76,1.4494939728254548e-06,0.4179210804655125,55.55555555555556,0.3134046143561588,61.111111111111114,0.00012553298539812505
77,5.041942187421068e-06,0.42919395092836854,55.55555555555556,0.4545553072974296,61.111111111111114,3.933782015002857e-05
78,3.221415741536699e-07,0.40056820693900774,55.55555555555556,0.5242282417104801,61.111111111111114,3.860501914604003e-05
79,2.953072742701551e-08,0.4107108330747006,55.55555555555556,0.4594821016513095,61.111111111111114,0.00013227280423201815
80,2.0161430293240386e-05,0.4775769095647316,55.55555555555556,0.26426458980570455,55.55555555555556,5.588243646529244e-06
81,1.3241085996655858e-09,0.43125652669893033,55.55555555555556,0.35060262267005204,61.111111111111114,0.0001989587453172304
82,5.9428377340796936e-08,0.3926663094682206,55.55555555555556,0.46587880574999996,61.111111111111114,8.600307038960485e-06
83,3.654002205241052e-09,0.4217564377608936,55.55555555555556,0.25962128216625296,61.111111111111114,3.353902581970564e-05
84,6.892565674534687e-06,0.3776532250167003,55.55555555555556,0.28487903761890765,61.111111111111114,3.052188652329355e-05
85,1.147979620574501e-06,0.39622009550149495,55.55555555555556,0.2864713022463143,61.111111111111114,9.652761650678298e-05
86,9.885031847786182e-06,0.4436377645065245,55.55555555555556,0.4599563702030039,61.111111111111114,0.00016690893361800743
87,5.499188982030621e-07,0.4481573563915489,55.55555555555556,0.2569631778896029,61.111111111111114,0.00012824490225185479
88,1.9835728051532108e-06,0.37641978779777374,55.55555555555556,0.4629460721984809,61.111111111111114,3.949014425603731e-05
89,3.906216282836284e-06,0.4200085448551485,55.55555555555556,0.4698455441064156,61.111111111111114,3.309834249913306e-05
90,4.6223485525582874e-08,0.38519221261950853,55.55555555555556,0.28029475166726353,61.111111111111114,8.588347234035341e-05
91,0.00011688742936931078,0.38668910757631525,55.55555555555556,0.31175688292451675,55.55555555555556,0.0001836297100478234
92,3.4558995224669084e-05,0.3619579640927002,55.55555555555556,0.28737306186491574,55.55555555555556,0.00019947853227159508
93,4.547810069481745e-08,0.3888668049557096,55.55555555555556,0.34654515076159254,55.55555555555556,6.953261713624735e-05
94,1.1665880935810104e-07,0.3787888706004159,55.55555555555556,0.4309897464416557,55.55555555555556,1.9428666045162356e-05
95,3.474677872719745e-09,0.4090821008522122,55.55555555555556,0.6805415646311167,55.55555555555556,4.770389947435458e-06
96,1.7133232907748798e-08,0.4093561410670156,55.55555555555556,0.4480443339893557,61.111111111111114,1.418863794894049e-05
97,1.447801864616551e-07,0.4785975691740892,55.55555555555556,0.2915674425669321,61.111111111111114,4.1441225284759725e-05
98,3.960244023466936e-07,0.4333534001550869,55.55555555555556,0.325101119097393,61.111111111111114,1.240910405781743e-05
99,6.988135823346012e-09,0.4079312370033479,55.55555555555556,0.42944174548628866,55.55555555555556,5.42985724857314e-05
