,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
55,0.6933339223533581,0.08824489944626561,46.03174603174603,0.5,0.0,0.0,0.0,0.08456540996105123,60.15625,0.5,0.0,0.0,0.0,0.7377953116015118,0.07077485359253297,75.0,0.5,0.0,0.0,0.0,0.5224516193597799,0.09168648866191118,55.65217391304348,0.5,0.0,0.0,0.0,0.569490673017157,0.1016990525677848,48.78048780487805,0.5,0.5468975603580475,0.4166666666666667,0.8333333333333334,0.703604640080603,0.12588467873068526,41.17647058823529,0.5,0.0,0.0,0.0,0.6848558767200553,0.15130769408270384,44.44444444444444,0.5,0.7727272808551788,0.6875,1.0,0.7420032693751945,0.12084378693528224,23.076923076923077,0.5,0.0,0.0,0.0,0.7482009151305681,0.10545498676186496,28.57142857142857,0.5,0.0,0.0,0.0,0.6726443267389293,0.13863240412676028,50.0,0.5,0.0,0.0,0.0,0.6954693074011312,0.0891216517820419,37.5,0.5,0.0,0.0,0.0,0.7204834863347432
56,0.6706562493550372,0.08830680816164115,46.03174603174603,0.5,0.0,0.0,0.0,0.0848379388472642,60.15625,0.5,0.0,0.0,0.0,0.6366769779828442,0.07084224279503912,75.0,0.5,0.0,0.0,0.0,0.7003407832434445,0.08960838227064015,55.65217391304348,0.5,0.0,0.0,0.0,0.6744229160117149,0.10142544782311631,51.21951219512195,0.5,0.0,0.0,0.0,0.6961087293360109,0.12564878724768339,41.17647058823529,0.5,0.0,0.0,0.0,0.7023323651839546,0.15173298586754141,44.44444444444444,0.5,0.7727272808551788,0.6875,1.0,0.7052990457441769,0.11947755490720907,23.076923076923077,0.5,0.0,0.0,0.0,0.5727843088460687,0.1066470863313971,28.57142857142857,0.5,0.0,0.0,0.0,0.7578298008270126,0.13830062624963835,50.0,0.5,0.0,0.0,0.0,0.6957038250804151,0.08896695592685862,37.5,0.5,0.0,0.0,0.0,0.6957216412979846
57,0.693379752414091,0.08826088656672407,46.03174603174603,0.5,0.0,0.0,0.0,0.08472713539089811,60.15625,0.5,0.0,0.0,0.0,0.6982811680264098,0.07089401128837908,75.0,0.5,0.0,0.0,0.0,0.5237182703299894,0.09031684993699297,55.65217391304348,0.5,0.0,0.0,0.0,0.48346331313620405,0.10167162644933264,48.78048780487805,0.5,0.5397491504748663,0.4166666666666667,0.8333333333333334,0.6920552920774934,0.12589295131633738,41.17647058823529,0.5,0.0,0.0,0.0,0.6703203494259279,0.15215074316216926,44.44444444444444,0.5,0.7727272808551788,0.6875,1.0,0.7031767973642745,0.11917995446698472,23.076923076923077,0.5,0.0,0.0,0.0,0.7483275838673463,0.10586611272873937,28.57142857142857,0.5,0.0,0.0,0.0,0.6728619347364502,0.13834068902808105,50.0,0.5,0.0,0.0,0.0,0.6921964358540568,0.08895188464328402,37.5,0.5,0.0,0.0,0.0,0.6743981645213895
58,0.6937733050163403,0.08851565175668537,46.03174603174603,0.5,0.0,0.0,0.0,0.08476096961261537,60.15625,0.5,0.0,0.0,0.0,0.6337956936731597,0.07084669966815611,75.0,0.5,0.0,0.0,0.0,0.5235039013916265,0.08963411378046961,55.65217391304348,0.5,0.0,0.0,0.0,0.7772349941897769,0.1012372004813325,48.78048780487805,0.5,0.6933622062206268,0.5625,1.0,0.690901726892179,0.1256390228505526,41.17647058823529,0.5,0.0,0.0,0.0,0.7286141157873816,0.15656680862952221,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.7025787045687988,0.1202828326185912,23.076923076923077,0.5,0.0,0.0,0.0,0.5756330639661253,0.10523671444038185,28.57142857142857,0.5,0.0,0.0,0.0,0.6729697661640492,0.1386319075716706,50.0,0.5,0.0,0.0,0.0,0.6938818511742377,0.08898700271187045,37.5,0.5,0.0,0.0,0.0,0.6746391385685601
59,0.7198342043521423,0.08833450959964698,46.03174603174603,0.5,0.0,0.0,0.0,0.08472753018183,60.15625,0.5,0.0,0.0,0.0,0.7317204720906102,0.07081693238385192,75.0,0.5,0.0,0.0,0.0,0.7007878422386229,0.09059445770475526,55.65217391304348,0.5,0.0,0.0,0.0,0.571417769695639,0.10163849615480956,48.78048780487805,0.5,0.5493395626544952,0.4166666666666667,0.8333333333333334,0.6920317016988107,0.12130610283763822,41.17647058823529,0.5,0.0,0.0,0.0,0.7025071413036906,0.15229692356167332,44.44444444444444,0.5,0.7727272808551788,0.6875,1.0,0.6871156345890072,0.11940387439920729,23.076923076923077,0.5,0.0,0.0,0.0,0.7503146398581095,0.10712578075002617,28.57142857142857,0.5,0.0,0.0,0.0,0.6984583005007001,0.13863142419861335,50.0,0.5,0.0,0.0,0.0,0.7020589864862463,0.08905321056644881,37.5,0.5,0.0,0.0,0.0,0.6569167742082179
60,0.6935971188804111,0.08835360812524792,46.03174603174603,0.5,0.0,0.0,0.0,0.08476209840949374,60.15625,0.5,0.0,0.0,0.0,0.633447955524769,0.07085023823238301,75.0,0.5,0.0,0.0,0.0,0.8875811080457398,0.0907647697682662,55.65217391304348,0.5,0.0,0.0,0.0,0.7840356810669238,0.10116885532230359,48.78048780487805,0.5,0.6989122132460276,0.5625,1.0,0.6966932043482978,0.1252339346445071,41.17647058823529,0.5,0.0,0.0,0.0,0.686379474215598,0.15628535683669548,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.7018873240938664,0.11913604729133365,23.076923076923077,0.5,0.0,0.0,0.0,0.6579850288589354,0.10658677540062134,28.57142857142857,0.5,0.0,0.0,0.0,0.7565620991181847,0.13830959807642546,50.0,0.5,0.0,0.0,0.0,0.6940280058337646,0.0891707546027114,37.5,0.5,0.0,0.0,0.0,0.6521152771164199
61,0.7102801841924772,0.08823221314206778,46.03174603174603,0.5,0.0,0.0,0.0,0.08479847076929722,60.15625,0.5,0.0,0.0,0.0,0.6975730352399658,0.0709916685493612,75.0,0.5,0.0,0.0,0.0,0.8754829840649352,0.09035630978539232,55.65217391304348,0.5,0.0,0.0,0.0,0.6737612544230075,0.1013057476352887,48.78048780487805,0.5,0.6917638033628464,0.5625,1.0,0.6951745999051363,0.12130751669304896,41.17647058823529,0.5,0.0,0.0,0.0,0.7023668437111785,0.1565685217364393,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.6848081399799467,0.11964064723257219,23.076923076923077,0.5,0.0,0.0,0.0,0.5709637266971146,0.10509482743006104,28.57142857142857,0.5,0.0,0.0,0.0,0.6483792933619335,0.13809729617787142,50.0,0.5,0.0,0.0,0.0,0.6925212627863537,0.0890308928609678,37.5,0.5,0.0,0.0,0.0,0.6955319662472954
62,0.7140838584183569,0.08823573591370737,46.03174603174603,0.5,0.0,0.0,0.0,0.08481072369855677,60.15625,0.5,0.0,0.0,0.0,0.6973553250233818,0.07101761861425167,75.0,0.5,0.0,0.0,0.0,0.3608255843358456,0.09144695635331686,55.65217391304348,0.5,0.0,0.0,0.0,0.6742716250084049,0.10131633308258878,48.78048780487805,0.5,0.6893218010663986,0.5625,1.0,0.6992504659656967,0.12128615840316168,41.17647058823529,0.5,0.0,0.0,0.0,0.6859366302582387,0.15753842055707518,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.6776046014944045,0.12012171774226355,23.076923076923077,0.5,0.0,0.0,0.0,0.6565128913380754,0.10460544349201016,28.57142857142857,0.5,0.0,0.0,0.0,0.7516640860471145,0.13923409130400982,50.0,0.5,0.0,0.0,0.0,0.6955264229852847,0.08906066139328347,37.5,0.5,0.0,0.0,0.0,0.6729734979091644
63,1.364494039020395e-08,0.48751471536979474,46.03174603174603,0.5003472222222222,0.0,0.0,0.0,0.08914728338542101,47.65625,0.4030691964285714,0.3097718358039856,0.3250000011175871,0.35625000298023224,1.3112906168042753,0.3081911535348322,75.0,0.5258928571428572,0.0,0.0,0.0,0.700478597128521,0.4046992767914266,55.65217391304348,0.44277777777777777,0.0,0.0,0.0,0.6744330066208789,0.27388272164943306,56.09756097560976,0.4463789682539683,0.5583333373069763,0.6111111144224802,0.5416666716337204,0.6936482055308316,2.2229251298107267,35.294117647058826,0.44166666666666665,0.35555556416511536,0.3174603283405304,0.4444444576899211,0.6862657966291648,0.38224368221266286,44.44444444444444,0.515625,0.3333333432674408,0.25,0.5,0.6833236020874635,0.1374535275642509,53.84615384615385,0.45,0.675000011920929,0.800000011920929,0.6000000238418579,0.5622834906942394,2.4763688091980995,28.57142857142857,0.3125,0.0,0.0,0.0,0.6730653038258395,0.137291293926693,50.0,0.71875,0.0,0.0,0.0,0.6953315031244914,5.303666383447156,37.5,0.3,0.0,0.0,0.0,0.6957742566459676
64,0.7093726705556118,0.08820926076231254,46.03174603174603,0.5,0.0,0.0,0.0,0.0846677634207681,60.15625,0.5,0.0,0.0,0.0,0.6988492722356469,0.07070816268783921,75.0,0.5,0.0,0.0,0.0,0.5204112349064921,0.09080928824911624,55.65217391304348,0.5,0.0,0.0,0.0,0.675085563155425,0.10138624677898507,48.78048780487805,0.5,0.6862137963374456,0.5625,1.0,0.6926843752159437,0.125461767520556,41.17647058823529,0.5,0.0,0.0,0.0,0.702635939523792,0.15786779355497751,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.7061735542591419,0.12015412009755513,23.076923076923077,0.5,0.0,0.0,0.0,0.6538070872417971,0.10684903005282306,28.57142857142857,0.5,0.0,0.0,0.0,0.6478502430326437,0.13863034392986529,50.0,0.5,0.0,0.0,0.0,0.6928426131984966,0.0892905702657629,37.5,0.5,0.0,0.0,0.0,0.673991598346026
65,0.6931521754382381,0.08806831688698892,46.03174603174603,0.5,0.0,0.0,0.0,0.0848612889580993,60.15625,0.5,0.0,0.0,0.0,0.6674609153115201,0.0707880426297845,75.0,0.5,0.0,0.0,0.0,0.7012338620765466,0.09054064369111299,55.65217391304348,0.5,0.0,0.0,0.0,0.6743253877787408,0.10137203898206489,48.78048780487805,0.5,0.6989122132460276,0.5625,1.0,0.6941348808929295,0.12545665797465783,41.17647058823529,0.5,0.0,0.0,0.0,0.6725593326747648,0.15788941708110604,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.6841595184181325,0.12145250132432153,23.076923076923077,0.5,0.0,0.0,0.0,0.6532012250776191,0.10670483319362108,28.57142857142857,0.5,0.0,0.0,0.0,0.7002251707010757,0.13818296735253072,50.0,0.5,0.0,0.0,0.0,0.6931624569352293,0.08920984894721824,37.5,0.5,0.0,0.0,0.0,0.6695872377009119
66,0.6934056779904326,0.08826673838189757,46.03174603174603,0.5,0.0,0.0,0.0,0.08478434167039883,60.15625,0.5,0.0,0.0,0.0,0.7299526008509488,0.07093882132520049,75.0,0.5,0.0,0.0,0.0,0.6989669001213464,0.08957448243813775,55.65217391304348,0.5,0.0,0.0,0.0,0.47274840940201324,0.1013730588284682,48.78048780487805,0.5,0.6917638033628464,0.5625,1.0,0.6988599561142183,0.12122936268494995,41.17647058823529,0.5,0.0,0.0,0.0,0.7037320811031537,0.15876547041012634,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.6679310706929781,0.1172385260389522,23.076923076923077,0.5,0.0,0.0,0.0,0.7579194896806435,0.10613565912195917,28.57142857142857,0.5,0.0,0.0,0.0,0.7593541965479919,0.13863239495824606,50.0,0.5,0.0,0.0,0.0,0.6940012546463263,0.08917795483368815,37.5,0.5,0.0,0.0,0.0,0.6723966414768979
67,0.7227514716896466,0.08836284582391829,46.03174603174603,0.5,0.0,0.0,0.0,0.0849706934439253,60.15625,0.5,0.0,0.0,0.0,0.6964132341376206,0.07080703104107028,75.0,0.5,0.0,0.0,0.0,0.5225166014087975,0.09079353079429985,55.65217391304348,0.5,0.0,0.0,0.0,0.6751619198882666,0.1014532887986125,48.78048780487805,0.5,0.545299157500267,0.4166666666666667,0.8333333333333334,0.693461280658117,0.12122496663907369,41.17647058823529,0.5,0.0,0.0,0.0,0.7237647580422344,0.1580452022917749,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.7425174539352067,0.12290938607286532,23.076923076923077,0.5,0.0,0.0,0.0,0.5621321968969535,0.1069270147566664,28.57142857142857,0.5,0.0,0.0,0.0,0.7564380899808105,0.13836500514502922,50.0,0.5,0.0,0.0,0.0,0.6924251668973003,0.08916799277083871,37.5,0.5,0.0,0.0,0.0,0.6523607744646026
68,0.6934999679783045,0.08826970023798703,46.03174603174603,0.5,0.0,0.0,0.0,0.08480203343265977,60.15625,0.5,0.0,0.0,0.0,0.6661060005577194,0.07087863203012673,75.0,0.5,0.0,0.0,0.0,0.8731855775717297,0.09155899011200311,55.65217391304348,0.5,0.0,0.0,0.0,0.5722869132205896,0.10140494287267715,48.78048780487805,0.5,0.6893218010663986,0.5625,1.0,0.6939045671149797,0.12556764992839492,41.17647058823529,0.5,0.0,0.0,0.0,0.7211199267698861,0.15815715232259528,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.6834679165559948,0.12055255455113287,23.076923076923077,0.5,0.0,0.0,0.0,0.7522667394839618,0.10517613041978291,28.57142857142857,0.5,0.0,0.0,0.0,0.673959683744818,0.13863312098419117,50.0,0.5,0.0,0.0,0.0,0.6947755542166535,0.0893450221507587,37.5,0.5,0.0,0.0,0.0,0.6531627880950445
69,0.7202910267895309,0.08828762319763112,46.03174603174603,0.5,0.0,0.0,0.0,0.08483309525268908,60.15625,0.5,0.0,0.0,0.0,0.7279203635951236,0.07080774175577514,75.0,0.5,0.0,0.0,0.0,0.8842843040369104,0.09076500333437802,55.65217391304348,0.5,0.0,0.0,0.0,0.6751890040768821,0.10146793613076051,51.21951219512195,0.5,0.0,0.0,0.0,0.6971924249884202,0.1250232799047472,41.17647058823529,0.5,0.0,0.0,0.0,0.6870259632468858,0.15787025812513766,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.7068019480929522,0.12010557843684316,23.076923076923077,0.5,0.0,0.0,0.0,0.7505906096574436,0.10569506326525416,28.57142857142857,0.5,0.0,0.0,0.0,0.7575812527280352,0.13863134253061424,50.0,0.5,0.0,0.0,0.0,0.6931594832998133,0.08940970837692294,37.5,0.5,0.0,0.0,0.0,0.6959813565335176
70,0.693361105090651,0.08830733535270426,46.03174603174603,0.5,0.0,0.0,0.0,0.08473094441189433,60.15625,0.5,0.0,0.0,0.0,0.6981339995186433,0.07080793835034693,75.0,0.5,0.0,0.0,0.0,0.5242169774033878,0.08977034651380698,55.65217391304348,0.5,0.0,0.0,0.0,0.4657603489874685,0.10164583516355896,48.78048780487805,0.5,0.5437895556290945,0.4166666666666667,0.8333333333333334,0.6914952768109668,0.12135116105063667,41.17647058823529,0.5,0.0,0.0,0.0,0.7174036778787063,0.15136399305805254,44.44444444444444,0.5,0.7727272808551788,0.6875,1.0,0.6836532773315896,0.12015074524189034,23.076923076923077,0.5,0.0,0.0,0.0,0.7514217768111676,0.10680100922764876,28.57142857142857,0.5,0.0,0.0,0.0,0.6981284145710753,0.13863017403375824,50.0,0.5,0.0,0.0,0.0,0.6931665029270961,0.08945909341080419,37.5,0.5,0.0,0.0,0.0,0.6960537455501821
71,0.6934362167763745,0.08829367451620772,46.03174603174603,0.5,0.0,0.0,0.0,0.08483384529106518,60.15625,0.5,0.0,0.0,0.0,0.6668373175794166,0.07090462410126033,75.0,0.5,0.0,0.0,0.0,0.3532772258671195,0.09174694832210395,55.65217391304348,0.5,0.0,0.0,0.0,0.5680635056799777,0.10148515488684746,48.78048780487805,0.5,0.545299157500267,0.4166666666666667,0.8333333333333334,0.6932086603837371,0.12450646645719049,41.17647058823529,0.5,0.0,0.0,0.0,0.6997953755927349,0.15116600282607887,44.44444444444444,0.5,0.7727272808551788,0.6875,1.0,0.6824190281701553,0.1190038613633036,23.076923076923077,0.5,0.0,0.0,0.0,0.7473970306084997,0.10659343003469304,28.57142857142857,0.5,0.0,0.0,0.0,0.6722879069157996,0.13894107560376398,50.0,0.5,0.0,0.0,0.0,0.7019585641411806,0.08931502202486961,37.5,0.5,0.0,0.0,0.0,0.7213628299745379
72,0.7232824688856547,0.08831713684501356,46.03174603174603,0.5,0.0,0.0,0.0,0.084997554801214,60.15625,0.5,0.0,0.0,0.0,0.6963257132381662,0.07100168874865097,75.0,0.5,0.0,0.0,0.0,0.8743319034711963,0.09130287296779407,55.65217391304348,0.5,0.0,0.0,0.0,0.5753437751339993,0.10121493946592591,48.78048780487805,0.5,0.6989122132460276,0.5625,1.0,0.6855961724509912,0.12149171670722225,41.17647058823529,0.5,0.0,0.0,0.0,0.6874064582434624,0.15778127769160477,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.7060794224463294,0.1182176090148572,23.076923076923077,0.5,0.0,0.0,0.0,0.7452475125061223,0.10640966034899817,28.57142857142857,0.5,0.0,0.0,0.0,0.6724615164782799,0.1386315399631431,50.0,0.5,0.0,0.0,0.0,0.6967795519484317,0.08914886387904207,37.5,0.5,0.0,0.0,0.0,0.7224814204848192
73,0.7136857554853907,0.08822812454851812,46.03174603174603,0.5,0.0,0.0,0.0,0.08488980406956956,60.15625,0.5,0.0,0.0,0.0,0.6679782388205605,0.07111089258920592,75.0,0.5,0.0,0.0,0.0,1.0562414723897944,0.0913163516423211,55.65217391304348,0.5,0.0,0.0,0.0,0.6739928076975371,0.1018048924221139,48.78048780487805,0.5,0.545299157500267,0.4166666666666667,0.8333333333333334,0.705978209095399,0.12144223134250706,41.17647058823529,0.5,0.0,0.0,0.0,0.735375780763433,0.15867414240552968,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.6667600565015191,0.11935966826140475,23.076923076923077,0.5,0.0,0.0,0.0,0.7428019708699347,0.10552598291830498,28.57142857142857,0.5,0.0,0.0,0.0,0.6728952462179422,0.1386335631898584,50.0,0.5,0.0,0.0,0.0,0.6935328742481184,0.08889207362064042,37.5,0.5,0.0,0.0,0.0,0.6547202176060667
74,0.6932898900307864,0.08820263397065298,46.03174603174603,0.5,0.0,0.0,0.0,0.08480818755365639,60.15625,0.5,0.0,0.0,0.0,0.6975421672802701,0.07128780524453658,75.0,0.5,0.0,0.0,0.0,0.5298431150588251,0.08945216445626814,55.65217391304348,0.5,0.0,0.0,0.0,0.577254191993465,0.10152372421219893,48.78048780487805,0.5,0.528205136458079,0.4166666666666667,0.8333333333333334,0.6966270747964634,0.12150487037105741,41.17647058823529,0.5,0.0,0.0,0.0,0.6878709391688193,0.15897084820859142,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.680666822291437,0.11724726255368259,23.076923076923077,0.5,0.0,0.0,0.0,0.662108387788202,0.10491641139817907,28.57142857142857,0.5,0.0,0.0,0.0,0.6720477139598361,0.13793043715926717,50.0,0.5,0.0,0.0,0.0,0.6947449569430403,0.08895497664292809,37.5,0.5,0.0,0.0,0.0,0.6956881973022853
75,0.6934876597676984,0.08835771061016855,46.03174603174603,0.5,0.0,0.0,0.0,0.08496979483812162,60.15625,0.5,0.0,0.0,0.0,0.6695503163664779,0.0710550566242249,75.0,0.5,0.0,0.0,0.0,0.5258192709259728,0.09045293277339064,55.65217391304348,0.5,0.0,0.0,0.0,0.5746827391042767,0.10140782903667812,48.78048780487805,0.5,0.6746697823206583,0.5625,1.0,0.6929187416058193,0.12144310774681208,41.17647058823529,0.5,0.0,0.0,0.0,0.716932115717294,0.15857799760384447,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.7080517604627333,0.11790607758709047,23.076923076923077,0.5,0.0,0.0,0.0,0.6604511465597969,0.10646676721279816,28.57142857142857,0.5,0.0,0.0,0.0,0.6477207090333926,0.1390787644372145,50.0,0.5,0.0,0.0,0.0,0.6940267075358225,0.08909188305487895,37.5,0.5,0.0,0.0,0.0,0.6956581073063633
76,0.6936976591198485,0.08843738785222781,46.03174603174603,0.5,0.0,0.0,0.0,0.08481376531774862,60.15625,0.5,0.0,0.0,0.0,0.6059770521710859,0.07080335266800238,75.0,0.5,0.0,0.0,0.0,0.8858859860833437,0.0917313990250475,55.65217391304348,0.5,0.0,0.0,0.0,0.7826653776793723,0.10150245427390803,48.78048780487805,0.5,0.5468975603580475,0.4166666666666667,0.8333333333333334,0.6927019249705249,0.12140151048486449,41.17647058823529,0.5,0.0,0.0,0.0,0.686975448845512,0.15075649189403595,44.44444444444444,0.5,0.7727272808551788,0.6875,1.0,0.6814384400863446,0.12036750188338531,23.076923076923077,0.5,0.0,0.0,0.0,0.6581688673525177,0.10634130335486844,28.57142857142857,0.5,0.0,0.0,0.0,0.7274048024787398,0.13915427405351127,50.0,0.5,0.0,0.0,0.0,0.6974347394131285,0.0892706059100794,37.5,0.5,0.0,0.0,0.0,0.6722834991833174
77,0.7211031264870629,0.08832051594468195,46.03174603174603,0.5,0.0,0.0,0.0,0.08473405386505142,60.15625,0.5,0.0,0.0,0.0,0.7323370662315463,0.07108212308632442,75.0,0.5,0.0,0.0,0.0,0.695460472473264,0.09049229736679917,55.65217391304348,0.5,0.0,0.0,0.0,0.8789537206990451,0.10165557696573997,48.78048780487805,0.5,0.542191152771314,0.4166666666666667,0.8333333333333334,0.7018542110129482,0.12490212033159995,41.17647058823529,0.5,0.0,0.0,0.0,0.6872172310792031,0.1511417490832067,44.44444444444444,0.5,0.7727272808551788,0.6875,1.0,0.7085776643144525,0.12094992220689031,23.076923076923077,0.5,0.0,0.0,0.0,0.5785157888929741,0.10508958931462582,28.57142857142857,0.5,0.0,0.0,0.0,0.6740834162117345,0.13931386785605002,50.0,0.5,0.0,0.0,0.0,0.693197545146286,0.08896159783733895,37.5,0.5,0.0,0.0,0.0,0.7179568454018437
78,0.7076917222957324,0.08813829927627562,46.03174603174603,0.5,0.0,0.0,0.0,0.08497881722986335,60.15625,0.5,0.0,0.0,0.0,0.696606287720646,0.07100538847731348,75.0,0.5,0.0,0.0,0.0,0.5255844633760629,0.09050440374953828,55.65217391304348,0.5,0.0,0.0,0.0,0.6742175663867507,0.10140194952159831,48.78048780487805,0.5,0.6917638033628464,0.5625,1.0,0.6937336183465622,0.12133805063893849,41.17647058823529,0.5,0.0,0.0,0.0,0.6741448564520882,0.15110577580373014,44.44444444444444,0.5,0.7727272808551788,0.6875,1.0,0.68253089253567,0.11962196182285437,23.076923076923077,0.5,0.0,0.0,0.0,0.6573997327016259,0.10567819867902468,28.57142857142857,0.5,0.0,0.0,0.0,0.6494491846301813,0.13863789567934953,50.0,0.5,0.0,0.0,0.0,0.6957938058994176,0.08905159890060876,37.5,0.5,0.0,0.0,0.0,0.6543452619401453
79,0.6858785603483897,0.08809660546969045,46.03174603174603,0.5,0.0,0.0,0.0,0.08501248303393542,60.15625,0.5,0.0,0.0,0.0,0.6191634987558232,0.071018192330477,75.0,0.5,0.0,0.0,0.0,0.5266050945921711,0.09037264374781519,55.65217391304348,0.5,0.0,0.0,0.0,0.48158875101836707,0.10137760304025452,48.78048780487805,0.5,0.6933622062206268,0.5625,1.0,0.6923993193164799,0.12537750014026622,41.17647058823529,0.5,0.0,0.0,0.0,0.702191312775156,0.157795408954731,44.44444444444444,0.5,0.3333333432674408,0.25,0.5,0.7065126069365338,0.11939808838276325,23.076923076923077,0.5,0.0,0.0,0.0,0.7487871343415771,0.10574581954876562,28.57142857142857,0.5,0.0,0.0,0.0,0.6484265633875034,0.13863830465829047,50.0,0.5,0.0,0.0,0.0,0.6920339917741473,0.0890286020588192,37.5,0.5,0.0,0.0,0.0,0.6957502188346113
80,0.685863837071921,0.08811063434231142,46.03174603174603,0.5,0.0,0.0,0.0,0.0848382542055039,60.15625,0.5,0.0,0.0,0.0,0.6362083947683662,0.07088201739563497,75.0,0.5,0.0,0.0,0.0,0.6978822930895349,0.09045459663117825,55.65217391304348,0.5,0.0,0.0,0.0,0.7735713852114614,0.1014031010908077,51.21951219512195,0.5,0.0,0.0,0.0,0.69905744914383,0.12537317240352905,41.17647058823529,0.5,0.0,0.0,0.0,0.7203101174050285,0.151224897506566,44.44444444444444,0.5,0.7727272808551788,0.6875,1.0,0.6829247369121028,0.1176333016680944,23.076923076923077,0.5,0.0,0.0,0.0,0.7482430112268128,0.10657670334655875,28.57142857142857,0.5,0.0,0.0,0.0,0.6489202378325535,0.13910635498111845,50.0,0.5,0.0,0.0,0.0,0.6931883558044437,0.08931972762605461,37.5,0.5,0.0,0.0,0.0,0.6557287224224636
81,0.7305277672607821,0.08844096317454642,46.03174603174603,0.5,0.0,0.0,0.0,0.08489016233799246,60.15625,0.5,0.0,0.0,0.0,0.7265724453801544,0.07100115557677095,75.0,0.5,0.0,0.0,0.0,0.8834465997019733,0.08955625170315921,55.65217391304348,0.5,0.0,0.0,0.0,0.7753890972834873,0.10173885393905761,48.78048780487805,0.5,0.5468975603580475,0.4166666666666667,0.8333333333333334,0.705667550583341,0.12520772865718482,41.17647058823529,0.5,0.0,0.0,0.0,0.7199707072011542,0.1511726423172134,44.44444444444444,0.5,0.7727272808551788,0.6875,1.0,0.7067117247722972,0.11836395709576292,23.076923076923077,0.5,0.0,0.0,0.0,0.7458343994527357,0.1057875978008737,28.57142857142857,0.5,0.0,0.0,0.0,0.6724606783343813,0.13863755846732392,50.0,0.5,0.0,0.0,0.0,0.694870070694655,0.08911675806978006,37.5,0.5,0.0,0.0,0.0,0.7239939274917128
82,0.6932377953839428,0.08817348357887485,46.03174603174603,0.5,0.0,0.0,0.0,0.08488085571542645,60.15625,0.5,0.0,0.0,0.0,0.6970847115795934,0.07092336829831794,75.0,0.5,0.0,0.0,0.0,0.5240464602982655,0.09136994929541474,55.65217391304348,0.5,0.0,0.0,0.0,0.7739553922824018,0.10155441238150435,48.78048780487805,0.5,0.5468975603580475,0.4166666666666667,0.8333333333333334,0.6924728862398419,0.12141802260413959,41.17647058823529,0.5,0.0,0.0,0.0,0.7009235087654984,0.15157685418550518,44.44444444444444,0.5,0.7727272808551788,0.6875,1.0,0.7054555577229725,0.11995871731271193,23.076923076923077,0.5,0.0,0.0,0.0,0.6587937015376636,0.10532329115344122,28.57142857142857,0.5,0.0,0.0,0.0,0.727004854309099,0.13805125854450373,50.0,0.5,0.0,0.0,0.0,0.6995621523393202,0.08918613268656067,37.5,0.5,0.0,0.0,0.0,0.6532148389368372
