,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
40,0.6882648613794302,0.1543982470803229,44.44444444444444,0.0010093158164793754,100.0,2.2271449512096705e-05
41,0.695651895610491,0.15485788091417144,44.44444444444444,0.0004494654249494791,100.0,7.081134782739823e-05
42,0.6895288681536274,0.15503777366241797,44.44444444444444,0.0005259501775499572,100.0,1.502097378634208e-06
43,0.6902604961086373,0.15287585509688414,44.44444444444444,0.00031554719984521834,100.0,2.2810896920344297e-06
44,0.6905374990537076,0.15568259155504358,44.44444444444444,0.0003284598906565909,100.0,3.0514479526434897e-05
45,0.6965859483332589,0.15305469885572823,44.44444444444444,0.00030889773647877036,100.0,6.0208781230302776e-05
46,0.6967439055962781,0.15550956245413283,44.44444444444444,0.0003439339259949797,100.0,4.372659835252448e-05
47,0.6840171671290897,0.15567319202410992,44.44444444444444,0.0005798062487673912,100.0,7.527512869710874e-05
48,0.7058056722891176,0.15529443417416489,44.44444444444444,0.0003505808843799099,100.0,3.971925211074575e-06
49,0.6906991366060643,0.15497802758299511,44.44444444444444,0.0016029942691608028,100.0,5.252827332346499e-05
50,0.6917077453734927,0.15292474894894578,44.44444444444444,0.0006951814058120563,100.0,9.598997912300188e-05
51,0.6891542798212161,0.1523883132758567,44.44444444444444,0.000312067960894137,100.0,3.548729679134654e-05
52,0.6977110412564347,0.15551381984539303,44.44444444444444,0.00029075886149997955,100.0,1.4703938037525105e-05
53,0.703350696193017,0.15520723980125004,44.44444444444444,0.0020057202183936564,100.0,1.4322292179554029e-05
54,0.6910889278122205,0.15228361587308878,44.44444444444444,0.008768227369188815,94.11764705882352,2.174010366136606e-05
55,0.6858415231867734,0.1535516549888503,44.44444444444444,0.027417152366312352,100.0,5.657922135747532e-05
56,0.680960655560593,0.15604892752694513,44.44444444444444,0.0003885426687720308,100.0,4.6965771846338534e-05
57,0.6821644561230878,0.15749693259097197,44.44444444444444,0.00010408443854258347,100.0,5.402664734259691e-06
58,0.8464942667197323,0.15132184184724137,44.44444444444444,0.06605309428326264,94.11764705882352,1.222907266494694e-05
59,0.6953359016227939,0.15333760889030257,33.33333333333333,0.002863371044787258,100.0,0.0022157385895952213
60,0.6883883388753894,0.1534763861533579,55.55555555555556,0.046335978556122634,94.11764705882352,0.0003536061876136457
61,0.6858697493091132,0.1544122788469403,55.55555555555556,0.028576950879424193,94.11764705882352,8.492228249383691e-05
62,0.6874708582677834,0.15318315161482707,44.44444444444444,0.007613842762686017,94.11764705882352,0.00011217012421773972
63,0.6961465018256421,0.15587113148143683,55.55555555555556,0.011518307793125307,94.11764705882352,1.2519502268185849e-05
64,0.6857748477197644,0.1546620717601306,55.55555555555556,0.029810277345835287,94.11764705882352,4.174631092043286e-05
65,0.6954476594170608,0.1518411328318299,66.66666666666666,0.11462738791458081,94.11764705882352,0.0008099083477009969
66,0.6971387716611331,0.1523851455018679,44.44444444444444,0.009079770215767126,94.11764705882352,1.551955865209723e-05
67,0.7206158202523065,0.1584872915070381,55.55555555555556,0.003294821382647247,100.0,2.8616333576515962e-06
68,0.4639154803971359,0.15606032479119683,44.44444444444444,0.18306205960174493,70.58823529411765,0.0015215888458148653
69,0.3407833963723991,0.16710305555484262,33.33333333333333,0.021255157637157206,94.11764705882352,0.0026513284201414786
70,0.44592273352867373,0.14008585891604616,66.66666666666666,0.07415793114087105,82.35294117647058,0.001292051192478954
71,0.7992069808810648,0.20369149630100838,33.33333333333333,0.022346919479881128,94.11764705882352,0.8306049774382265
72,0.2700809097689564,0.12087740648118385,66.66666666666666,0.054719051611234734,88.23529411764706,0.0004475387460428508
73,0.04138899867786399,0.2547432412264341,44.44444444444444,0.07446327785618403,94.11764705882352,1.0101561089490252e-05
74,0.15127874296038232,0.16335628713517916,77.77777777777779,0.022109421490726457,94.11764705882352,0.00017839444965111846
75,1.2604117922729963,0.16359942253395182,55.55555555555556,0.03630262102431707,88.23529411764706,5.9441482807575294e-05
76,0.41780602907075565,0.3827259294127094,33.33333333333333,0.04070397186977087,94.11764705882352,0.0011419989974091043
77,0.7183041333937056,0.21210137081288927,33.33333333333333,0.0570937370246155,88.23529411764706,0.005232805354573288
78,0.7204727937075006,0.12955472108150523,66.66666666666666,0.061625175677162296,88.23529411764706,0.0006901415582191517
79,0.6198389399687015,0.21479197359905172,66.66666666666666,0.0669746014932063,88.23529411764706,0.02271998878005793
80,0.08491995300381965,0.1202187083309754,66.66666666666666,0.08805791093715407,88.23529411764706,1.5730108586714202e-06
81,0.04446937686209256,0.17337644673744415,66.66666666666666,0.11562656404192716,82.35294117647058,0.00010295947366474468
82,0.15389933043970222,0.1262632727536196,55.55555555555556,0.015179262600419225,94.11764705882352,0.00017008877831304394
83,0.1743275150201602,0.10122683869759906,66.66666666666666,0.1410195628102024,82.35294117647058,0.0009930543891612047
84,0.1185197130285312,0.32714909774371065,55.55555555555556,0.004074240478148392,100.0,0.00038368574279724573
85,0.3999993835786468,0.2926023914137578,44.44444444444444,0.03340335974497186,88.23529411764706,4.533497529562011e-05
86,0.007624977591714737,0.7777783057307917,55.55555555555556,0.007420118365848723,100.0,1.495812226339741e-05
87,1.113802738375776,1.278724362769969,44.44444444444444,0.13704045156186553,82.35294117647058,0.0005319355425670662
88,0.02205291316775217,0.11773623592022354,66.66666666666666,0.03594986888471847,88.23529411764706,0.0008936264363368499
89,0.001882195865329996,0.7612827549570622,44.44444444444444,0.019795925635726973,94.11764705882352,1.9446073451585454e-05
90,0.003906306482137773,0.25033386723026374,66.66666666666666,0.00010365705081460269,100.0,3.28822482637999e-06
91,0.0038063079910964637,0.22293488067792108,44.44444444444444,5.420614187767455e-05,100.0,3.777795010230932e-05
92,0.0003784735417841529,0.22927184493850816,66.66666666666666,0.002029769860796826,100.0,0.00011676298791870048
93,0.00010983050415016905,0.3644437019204394,55.55555555555556,0.0030793425026141063,100.0,4.866611768283817e-06
94,0.00023031142641786412,0.26477633190548144,55.55555555555556,0.0005694058115440362,100.0,4.979273388954927e-06
95,1.5165876601934448e-05,0.19006613621710108,55.55555555555556,6.196947398475004e-05,100.0,2.7317400590740508e-06
96,0.0002543708165623375,0.20162435056291853,66.66666666666666,2.6790152311953722e-05,100.0,7.955768099570675e-07
97,0.00019569088744030496,0.1904279357354233,66.66666666666666,4.009701532381042e-05,100.0,4.295116745519553e-08
98,0.00034961702589025797,0.2052475989759197,66.66666666666666,3.7299635359589e-05,100.0,1.6218248721600045e-07
99,0.00044141641069575115,0.20662759257470606,55.55555555555556,5.273973313680878e-05,100.0,4.967308097018539e-07
