,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.4753646542690561,0.07725813863085636,64.28571428571429,0.08199559523105794,60.71428571428571,0.48813081120552293
1,1.0876982595108502,0.14254057597877998,53.17460317460318,0.10544285308783077,64.28571428571429,0.9267629348413802
2,0.5905684090977439,0.08405649508504866,69.84126984126983,0.13485593810928484,67.85714285714286,0.014537317950645057
3,0.43080222070397245,0.09357969618310741,63.49206349206349,0.08050911924182201,64.28571428571429,0.0025770504215056936
4,0.061650122594050935,0.11729700327746578,69.04761904761905,0.13562710563435035,67.85714285714286,0.027201338678435667
5,0.6242710862823718,0.12038153067095032,67.46031746031747,0.13204965867570048,67.85714285714286,0.06855811476690896
6,0.028231497319845797,0.11890769380310473,70.63492063492063,0.09052342745819604,78.57142857142857,0.003979390716037506
7,0.12291555310740648,0.14924084689632514,68.25396825396825,0.0896000948881392,85.71428571428571,0.0032621359969419944
8,0.0647550172321052,0.15623514314795048,66.66666666666666,0.12119577300704025,82.14285714285714,0.0005463118778497078
9,0.003828262320274724,0.1871952914139895,69.04761904761905,0.09236937778897314,85.71428571428571,0.001593421750255665
10,0.009131928654275956,0.1668968808968322,69.04761904761905,0.09203379034827312,82.14285714285714,0.0008077149126437475
11,0.0017172696401243687,0.18325907285041165,66.66666666666666,0.09376786112460236,82.14285714285714,0.00039355579936118653
12,0.0007751495253061996,0.195493171860361,68.25396825396825,0.11865443999522092,82.14285714285714,0.00020552060637682386
13,0.0010383235867305754,0.1914368808881162,71.42857142857143,0.12055291795581188,82.14285714285714,0.00011501819293763505
14,0.0003301213962730372,0.19905975838195802,68.25396825396825,0.09857336296813136,78.57142857142857,0.00028159643601611027
15,0.0007049067174794469,0.198292421661487,71.42857142857143,0.09688946684307782,78.57142857142857,5.748192861839502e-05
16,0.0002921820535942574,0.20174166242913566,71.42857142857143,0.09966595452199134,78.57142857142857,0.00011187271738537595
17,0.0004276794342411869,0.2036158712031824,70.63492063492063,0.09728230839505002,78.57142857142857,0.00025034849190767845
18,3.0386861697075727e-06,0.2066202352651554,70.63492063492063,0.11531846767767687,78.57142857142857,0.00016503274494956998
19,0.0002591664163354675,0.2038422311688098,71.42857142857143,0.115342499165075,78.57142857142857,0.0001245669146096509
20,1.4108278236585006e-05,0.2067097637618656,69.84126984126983,0.09776134107677326,78.57142857142857,0.00026057933060575614
21,0.00011010886961063883,0.21396291135126794,70.63492063492063,0.10144016419987015,78.57142857142857,6.142752122671617e-05
22,9.434278000039863e-05,0.2096080954321155,70.63492063492063,0.09605221248315077,78.57142857142857,0.000140391665023895
23,0.00013416835333344632,0.2172879293844456,70.63492063492063,0.1256819275560573,78.57142857142857,0.0001490969596294533
24,0.0001893365526165701,0.21413887146796318,71.42857142857143,0.10453496494072778,78.57142857142857,0.0001417724193745642
25,0.0002592886847387603,0.21473349739859515,70.63492063492063,0.0983383546234158,78.57142857142857,0.00010816415446273567
26,0.00017361593999535226,0.21899300811206068,69.84126984126983,0.09845675654245897,78.57142857142857,0.0001077181489207465
27,0.00017082987299944075,0.21446947807343508,69.84126984126983,0.10068501417141293,78.57142857142857,0.00011764460114136794
28,7.382319279921297e-05,0.21678359064997949,69.84126984126983,0.1192487137987789,78.57142857142857,2.8373000481393453e-05
29,0.0002841212392355868,0.21953237157014444,69.84126984126983,0.13023700042651026,78.57142857142857,8.401477223226334e-05
30,7.177655465076936e-05,0.22281059464059497,69.84126984126983,0.10284609901625195,82.14285714285714,8.585184339580831e-05
31,8.049478094876616e-05,0.22283054479473033,69.84126984126983,0.10274322960277034,78.57142857142857,2.2138492064269438e-05
32,0.0002133449491350129,0.22998129978962395,70.63492063492063,0.10148705201263628,82.14285714285714,5.404274032212817e-05
33,2.9948715843908068e-05,0.22515706733265353,69.84126984126983,0.13358722545226706,82.14285714285714,2.642031172735716e-05
34,0.0002403460671458885,0.22476044659001776,69.84126984126983,0.10102925871367494,82.14285714285714,9.20029360014214e-05
35,5.203856302892972e-05,0.22465009085087587,69.84126984126983,0.13335106559401608,82.14285714285714,0.00011178757709070025
36,2.2115956379454226e-05,0.22879684492116975,69.04761904761905,0.1318048667471829,82.14285714285714,7.649707481770926e-05
37,0.00015492421434765185,0.22883427883330978,69.84126984126983,0.1043968977847439,85.71428571428571,0.0001703798341701455
38,4.578300739779193e-05,0.22805765109575726,69.84126984126983,0.12440620178323632,85.71428571428571,2.0448743885471184e-05
39,4.778715814310627e-05,0.2395608677714892,69.84126984126983,0.13417800669362928,85.71428571428571,1.6210765632448942e-05
40,7.437558343457613e-05,0.23555506271750312,69.84126984126983,0.12597549596438326,85.71428571428571,2.4019344082714142e-05
41,6.165425012394981e-07,0.23635237514880367,69.84126984126983,0.13349017411772254,85.71428571428571,5.610626543185762e-05
42,8.351371491062695e-05,0.23296802927598845,69.84126984126983,0.1658107667888343,85.71428571428571,6.292680548308925e-05
43,2.1252305887843354e-05,0.2349580334236237,70.63492063492063,0.10237935647629337,85.71428571428571,2.460569280438728e-06
44,2.65030431046097e-05,0.238813090608733,70.63492063492063,0.1053867965027484,85.71428571428571,4.088571900118885e-05
45,5.290542021604716e-05,0.24059778848598673,70.63492063492063,0.13870606050752918,85.71428571428571,4.9563745617808645e-05
46,1.0324334212634228e-05,0.23935886806912812,69.84126984126983,0.1255492104579911,85.71428571428571,1.9828520474168342e-05
47,8.053869064209937e-05,0.23734482328123224,69.84126984126983,0.10697491579718066,85.71428571428571,7.469277236266269e-05
48,0.00010677148295036542,0.2398585858269799,70.63492063492063,0.13708746275518585,85.71428571428571,3.212375717594937e-05
49,1.970143348261446e-05,0.24497888745276777,70.63492063492063,0.1061183797949443,85.71428571428571,6.4171300305263546e-06
50,9.064638671594711e-06,0.24404483944873193,70.63492063492063,0.10381506644541558,85.71428571428571,6.353298923395151e-05
51,2.4559633849103975e-05,0.24514849311754855,70.63492063492063,0.10479011302877282,85.71428571428571,9.421402292403295e-05
52,5.382217809994433e-07,0.2451463615398891,69.84126984126983,0.13845385597131799,85.71428571428571,6.781848245265639e-05
53,1.1176210884614615e-05,0.24567323395816862,69.84126984126983,0.10816626765212457,85.71428571428571,4.352647087196078e-05
54,2.0418797691052126e-06,0.24678038627125093,69.84126984126983,0.14017689343638293,85.71428571428571,2.40158936695192e-05
55,2.5692116526305234e-05,0.24857733831814474,69.04761904761905,0.14038725092742063,85.71428571428571,7.042535463527077e-05
56,3.394605178065641e-05,0.2493968990331881,69.04761904761905,0.12978032682179438,85.71428571428571,1.7669659525487248e-07
57,1.3376650077692705e-05,0.2523189403239164,69.04761904761905,0.10736547685563302,85.71428571428571,5.5278391632591655e-06
58,8.839165232156768e-06,0.2551388691179295,69.84126984126983,0.1046318527710676,85.71428571428571,1.672375498869441e-06
59,6.875536776463113e-06,0.24860284503095992,69.04761904761905,0.13379932083095883,85.71428571428571,5.599650444600981e-06
60,1.1226687516008446e-05,0.24998108742068395,69.84126984126983,0.10599100775725558,85.71428571428571,3.284847120151502e-06
61,9.695800450845466e-06,0.2623769319761783,69.84126984126983,0.14256464177429348,85.71428571428571,2.3254579148494357e-05
62,8.046323871993933e-06,0.2538183044542314,69.84126984126983,0.10768979616268368,85.71428571428571,3.0184938615275175e-05
63,1.3329684663383646e-05,0.27022607085018185,70.63492063492063,0.10721348256000847,85.71428571428571,8.452239900872594e-06
64,2.4240878794466787e-05,0.26182622291594393,69.84126984126983,0.1091226971349653,85.71428571428571,4.061321890311773e-06
65,1.5796309872062047e-05,0.2581903083360323,69.84126984126983,0.10915974312752398,85.71428571428571,1.0872683035728113e-05
66,2.8525237516466485e-05,0.25930047824704344,69.84126984126983,0.13405638232880648,85.71428571428571,1.7278057977520177e-05
67,1.3120674963566048e-05,0.2568280429128139,69.84126984126983,0.11150340258276123,85.71428571428571,9.488133138631016e-06
68,1.1126822390085088e-05,0.259134261526094,69.84126984126983,0.11181614566969797,85.71428571428571,1.68161341935268e-06
69,3.175640589913679e-06,0.2580367689858668,69.84126984126983,0.11027849941320553,85.71428571428571,3.333800365132917e-06
70,1.7858888966879835e-05,0.27055480508687907,69.84126984126983,0.1075793954270876,85.71428571428571,1.0537771475777407e-05
71,2.1141510194213845e-05,0.25960284925703175,69.84126984126983,0.1105763083065061,85.71428571428571,1.9722642293200687e-05
72,4.77306385280399e-07,0.2687884012555558,69.84126984126983,0.10883013311060476,85.71428571428571,3.9674137948095545e-06
73,5.05904675334119e-06,0.26316539618280194,69.84126984126983,0.1427240538273004,85.71428571428571,3.447261028010549e-07
74,6.680406943117038e-06,0.2651908818055883,69.84126984126983,0.10780547018432189,85.71428571428571,4.715939765553665e-06
