,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
90,0.0016064926595787462,0.8864699975370915,59.78835978835979,1.1138352603966157,12.5,4.235689856145098e-09
91,0.0008115615157079066,1.0071063830789964,52.910052910052904,1.1135435345921842,12.5,4.8898262760721914e-08
92,0.0,1.1659513426676187,60.317460317460316,1.058615056053935,12.5,3.0846041847279134e-06
93,9.448568868878947e-06,0.9483172347213381,59.25925925925925,1.0475675207294115,12.5,1.0627663104808492e-06
94,0.006633366629149812,0.5194717064530074,59.25925925925925,0.9623955287141847,12.5,3.6720515135369305e-06
95,6.942557482766345e-09,0.7750818304621178,61.37566137566137,0.9661795965653855,12.5,6.955508030469916e-06
96,2.5349327327459446e-08,0.9217687194359298,59.78835978835979,1.0184674864722272,12.5,1.98234146223954e-06
97,4.984049812474024e-07,1.010356736379895,61.904761904761905,1.04392206260723,12.5,1.3508912826212034e-06
98,4.851168414502813e-05,1.063180638006337,59.25925925925925,1.0579376585426798,12.5,2.262309138332304e-06
99,2.512260399081307e-10,0.7240592358581589,59.78835978835979,1.065703479672385,12.5,4.4211792141746095e-07
