,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
29,0.003122959895098615,0.1931190940793214,55.55555555555556,0.5236269238551995,46.15384615384615,0.31546794955433605
30,0.017369855997133428,0.194321990304786,58.730158730158735,0.3703449462644501,53.84615384615385,0.5192082244569886
31,0.20682431057775472,0.18088613275755003,50.79365079365079,0.4741800806577539,46.15384615384615,0.10107432733410916
32,0.0035424503459074216,0.1877481738728403,58.730158730158735,0.25599645538572907,61.53846153846154,0.022055183624686208
33,0.11020312152253126,0.19550452900375231,61.904761904761905,0.41624768152440467,53.84615384615385,0.03276154645164528
34,0.010087592686247988,0.19718648572478423,58.201058201058196,0.4709010944175723,46.15384615384615,0.030118433938084676
35,0.005453189140237645,0.21438164948841842,56.08465608465608,0.45862369457656843,46.15384615384615,0.5239933973833283
36,0.0037782841604024316,0.3376299393767822,59.78835978835979,0.2954043485823884,61.53846153846154,0.000702186779211843
37,0.1584509066397057,0.24917074137124137,55.55555555555556,0.403577737492105,53.84615384615385,0.0038631524028901808
38,0.004573231240549202,0.22160642530471553,60.84656084656085,0.29162756442424426,61.53846153846154,0.0177659492267354
39,0.0004986823691468213,0.27565101054605345,58.201058201058196,0.5348648915360183,46.15384615384615,0.013765292877845373
40,0.0007518560318605879,0.3582903558105467,57.67195767195767,0.8837561459593467,46.15384615384615,0.0018055013963012114
41,0.009906116368701593,0.3221543334127419,57.14285714285714,0.7506995915915353,46.15384615384615,0.0013280875971422802
42,0.003169368152906951,0.2513548710691066,60.84656084656085,0.36003005717814474,46.15384615384615,0.0007986161791716409
43,0.003066130950324809,0.29710515487005873,59.25925925925925,0.37091154702188334,61.53846153846154,2.1357227718607174e-05
44,1.2987389585557868e-05,0.3015735922466919,59.25925925925925,0.5802453801174244,53.84615384615385,1.5674823305151646
45,0.0077722931733590055,0.3792961700195873,58.201058201058196,0.5544047637762121,53.84615384615385,9.823004512297799e-05
46,0.000450168822945678,0.36982937045976805,59.25925925925925,0.7437323806793784,46.15384615384615,4.623514305522909e-06
47,9.722020642714825e-05,0.342395437552744,56.613756613756614,0.970104251358272,46.15384615384615,0.0003923365780765128
48,0.001377275050654117,0.34180385508187333,57.14285714285714,0.7924321226235066,46.15384615384615,4.1598591678911104e-05
49,0.00012160336905073362,0.34791488183862673,62.96296296296296,0.6918661733880375,46.15384615384615,0.00025060885144303244
50,1.683616460444806e-05,0.39207723402532374,59.78835978835979,0.9003983781896326,46.15384615384615,0.0007244138221951905
51,0.014509106076469746,0.34948964667904897,56.613756613756614,0.7098771341165768,46.15384615384615,0.00017500810136224427
52,0.010328704210652316,0.42386959943888125,55.55555555555556,0.7336900283995813,46.15384615384615,2.6090700245607856e-06
53,0.11621888151223177,0.4228904060808756,59.25925925925925,0.9383225480753603,46.15384615384615,1.6907823576294262e-05
54,0.0009504740462426398,0.4435295800461267,58.730158730158735,0.8463165024642662,46.15384615384615,0.00025732920325116225
55,0.001993585532870281,0.466591240804519,56.08465608465608,0.9160881350575305,46.15384615384615,0.0024323568700409695
56,0.05632585475897251,0.43373283540995694,58.201058201058196,1.0118460862013225,46.15384615384615,0.0015049584407790043
57,5.611503353606561e-06,0.5335632657981321,59.25925925925925,0.9975380256183809,46.15384615384615,7.419885233052023e-05
58,0.35584498148095567,0.5842746548023316,57.67195767195767,0.4361792727562753,69.23076923076923,0.0008058479639956491
59,0.06906996460843191,0.4999195372122522,57.67195767195767,1.1973306717204448,46.15384615384615,3.066661314605311e-06
60,1.9577732190415383e-05,0.5143708835629881,56.08465608465608,1.388545037726288,46.15384615384615,3.8736612864152734e-05
61,7.932447357220766e-06,0.5889246436710874,58.730158730158735,0.5390950743979122,61.53846153846154,0.0029213089043097925
62,0.00040484766368081214,0.5898507553611498,60.317460317460316,0.4443229178521308,69.23076923076923,3.4779879733292826e-05
63,5.1980416441274545e-05,0.5929070920899105,56.08465608465608,0.48718287086212964,76.92307692307693,0.10913113999450709
64,2.8716094175766587e-06,0.5952921801658244,56.08465608465608,0.43993289502201705,61.53846153846154,9.272051343597037e-05
65,7.81280013125082e-06,0.5811656786082879,53.96825396825397,0.7538178190024942,46.15384615384615,8.847571937484759e-06
66,0.0003924348038664828,0.5898884861694915,58.730158730158735,0.603439376913845,69.23076923076923,0.0004242442085036647
67,0.008599530587536052,0.620734012016732,52.910052910052904,1.7624797892019488,38.46153846153847,2.5893553924628272e-08
68,1.1061969773351664e-08,0.5877064221215377,55.55555555555556,0.9431924269267569,46.15384615384615,1.8415287307411145e-07
69,0.004937744339652,0.6587657817928286,58.730158730158735,1.1898038985486925,46.15384615384615,1.8581523677973415e-09
70,1.4815291194109169e-09,0.5826609852103275,60.317460317460316,0.6390910601373219,69.23076923076923,4.2589620366675544e-08
71,0.0005180988004596368,0.6686577131369753,58.730158730158735,0.6382476524762286,53.84615384615385,2.5652803029842967e-05
72,3.053419200794639e-07,0.6262545891358093,56.08465608465608,0.7738182709659275,61.53846153846154,2.391647505284545e-08
73,6.581519054900729e-08,0.6938167434308469,52.910052910052904,0.5343472645174369,61.53846153846154,0.000134529543850846
74,2.0403515758453904e-05,0.6253778479148687,56.613756613756614,0.8199943691367856,53.84615384615385,5.693120371676243e-06
75,1.3058565323122611e-09,0.6755277634824969,58.730158730158735,0.5813418519809785,69.23076923076923,2.4560338003092272e-06
76,3.341917704923878e-07,0.735782358321214,55.55555555555556,0.837248882207476,53.84615384615385,1.5671441025443135e-07
77,0.42873071011470587,0.7958152638390811,55.55555555555556,1.033772803167444,53.84615384615385,8.529622840663173e-09
78,7.968823373017399e-10,0.7700029278018975,54.4973544973545,0.62300722328584,69.23076923076923,7.657799537201732e-05
79,1.669548973586496e-08,0.7327838415949305,53.96825396825397,0.7491646845255892,69.23076923076923,3.9676977763087536e-08
80,1.1865192786730313e-07,0.6811644778869553,59.78835978835979,1.036220625914091,53.84615384615385,1.226050543237477e-07
81,1.7924455559938567e-07,0.7184884434242053,60.84656084656085,0.916549768619875,53.84615384615385,3.435820099772031e-06
82,1.188752668255103e-06,0.6788648619616292,53.43915343915344,0.885454993948674,46.15384615384615,2.8997123112595633e-06
83,6.867286273005869e-08,0.6846129678871905,58.730158730158735,0.8608211767218936,61.53846153846154,6.825988488602475e-07
84,2.391511123389094e-08,0.682278733782433,59.78835978835979,0.783793197037604,53.84615384615385,2.1894536353193012e-08
85,4.5142357543488823e-08,0.6431978983943358,60.317460317460316,0.9984884454049343,46.15384615384615,1.451380920578032e-05
86,3.37072090030842e-08,0.7042971697165491,59.25925925925925,0.7793423480886832,69.23076923076923,1.1787760774899223e-07
87,5.695970256145481e-06,0.6274045870364385,59.78835978835979,1.3167132733822233,46.15384615384615,2.027292326627282e-06
88,1.332267516753434e-09,0.6575862642979019,58.730158730158735,0.9146838804295233,53.84615384615385,7.497843681013e-05
89,4.0662391068432254e-09,0.6864939441740225,61.904761904761905,0.9183166752033588,53.84615384615385,0.0003525136370955721
90,3.6324735661747475e-05,0.7477779957548393,58.730158730158735,0.8591718886747548,53.84615384615385,3.472259575644673e-05
91,1.6829491088596338e-07,0.6940959947239319,59.25925925925925,1.117056942342008,46.15384615384615,7.3426025191389855e-09
92,2.8246932591448095,0.7932481665350541,58.730158730158735,1.0036021933231853,46.15384615384615,3.162704585428209e-08
93,1.4666318695253792e-05,0.7581828178119396,54.4973544973545,1.1076653151486744,46.15384615384615,0.00021163096514914572
94,1.7902556966904406e-05,0.6058056761329292,58.730158730158735,1.3927049705162373,46.15384615384615,2.7870064521667258e-05
95,4.82787223400427e-08,0.6740823580112283,59.25925925925925,1.6327973061834649,46.15384615384615,3.592772525951011e-05
96,1.072222958780065e-07,0.6208604026656495,57.14285714285714,1.3599799199157128,46.15384615384615,5.228405597983874e-06
97,1.868311613035753e-09,0.7634278910797434,56.08465608465608,1.34475974391779,61.53846153846154,3.0289857744076323e-08
98,4.6377119848040726e-07,0.784739207751349,58.201058201058196,1.1844011500463858,53.84615384615385,2.053303127125196e-05
99,1.6764681343675553e-06,0.7963694408009849,57.14285714285714,1.0831577996414021,53.84615384615385,3.073210103756635e-08
