,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
34,0.009051542279383517,0.7902010181829268,42.857142857142854,0.4,0.0,0.0,0.0
35,0.018198356119650108,0.9368184776212277,57.14285714285714,0.3,0.0,0.0,0.0
36,0.0024131298939301417,0.9099311584865584,42.857142857142854,0.3,0.0,0.0,0.0
37,0.001612189274499888,1.0572545007682794,57.14285714285714,0.3,0.0,0.0,0.0
38,0.0011975162340194935,1.1321814251956772,57.14285714285714,0.3,0.0,0.0,0.0
39,0.004513751721731621,1.0805920782377612,42.857142857142854,0.3,0.0,0.0,0.0
40,0.0011634702113756887,1.051485268685774,57.14285714285714,0.3,0.4000000059604645,0.3333333432674408,0.5
41,0.00510761248100759,1.0775435490277618,42.857142857142854,0.3,0.0,0.0,0.0
42,0.0009768969072392886,1.2829004551988585,57.14285714285714,0.3,0.0,0.0,0.0
43,0.00040391412643118975,1.2658886020861857,57.14285714285714,0.3,0.0,0.0,0.0
44,0.0007648192421082266,1.0918502605749851,42.857142857142854,0.3,0.0,0.0,0.0
45,0.0002926437498918161,1.0543742736238075,42.857142857142854,0.3,0.0,0.0,0.0
46,0.0008421561495669148,1.0627253645745165,42.857142857142854,0.3,0.0,0.0,0.0
47,0.0006442829736432828,1.161203566325575,57.14285714285714,0.3,0.0,0.0,0.0
48,0.0017956076361363225,1.2330319768172404,57.14285714285714,0.3,0.0,0.0,0.0
49,0.00047236159729099864,1.1833974305332866,57.14285714285714,0.3,0.0,0.0,0.0
50,0.0004496319683159426,1.1262782795759798,42.857142857142854,0.3,0.0,0.0,0.0
51,0.0003591504245483596,1.103258207220397,42.857142857142854,0.3,0.0,0.0,0.0
52,0.0007490554179182846,1.1160259393528005,42.857142857142854,0.3,0.0,0.0,0.0
53,0.0004462389641422319,1.1350349394087986,42.857142857142854,0.3,0.0,0.0,0.0
54,2.9126298749525154e-05,1.1588495290564746,42.857142857142854,0.3,0.0,0.0,0.0
55,0.00035901619674503165,1.1733556485144432,42.857142857142854,0.3,0.0,0.0,0.0
56,0.000293324088978585,1.194074843810796,57.14285714285714,0.3,0.0,0.0,0.0
57,0.00024052658613322824,1.1785989587752241,42.857142857142854,0.3,0.0,0.0,0.0
58,0.0005306677389877481,1.1806533149909642,42.857142857142854,0.3,0.0,0.0,0.0
59,0.00020800917125896534,1.1697385105433946,42.857142857142854,0.3,0.0,0.0,0.0
60,0.0002513176066046795,1.1744888770707096,42.857142857142854,0.3,0.0,0.0,0.0
61,0.00043323225642846616,1.191267467934708,42.857142857142854,0.3,0.0,0.0,0.0
62,0.0005288100184515326,1.1961644587160405,42.857142857142854,0.3,0.0,0.0,0.0
63,0.00014226753899259105,1.1828647879022685,42.857142857142854,0.3,0.0,0.0,0.0
64,0.0004097621623768647,1.1821111198924759,42.857142857142854,0.3,0.0,0.0,0.0
65,0.0002968205355972556,1.1891204587124293,42.857142857142854,0.3,0.0,0.0,0.0
66,0.0005513942950789341,1.2109282358287357,42.857142857142854,0.3,0.0,0.0,0.0
67,0.00042297397296296583,1.2123441266234296,42.857142857142854,0.3,0.0,0.0,0.0
68,0.0003665588440286227,1.215292247639416,42.857142857142854,0.3,0.0,0.0,0.0
69,0.00021950820127669712,1.2233536204476074,42.857142857142854,0.3,0.0,0.0,0.0
70,0.00015815588306563631,1.2344622644983667,42.857142857142854,0.3,0.0,0.0,0.0
71,0.00039726786179512325,1.2426028963099292,57.14285714285714,0.3,0.0,0.0,0.0
72,0.00011517689067006995,1.2442767132973194,42.857142857142854,0.3,0.0,0.0,0.0
73,0.00013119334105426452,1.24786663939194,42.857142857142854,0.3,0.0,0.0,0.0
74,7.723565225810179e-05,1.2362596582480607,42.857142857142854,0.3,0.0,0.0,0.0
75,0.00010719234379583354,1.2279525012855956,42.857142857142854,0.3,0.0,0.0,0.0
76,0.00014385777385145102,1.2322671018602047,42.857142857142854,0.3,0.0,0.0,0.0
77,0.00024783654318623945,1.2324666318099846,42.857142857142854,0.3,0.0,0.0,0.0
78,0.00029022369446635236,1.2532422864618553,42.857142857142854,0.3,0.0,0.0,0.0
79,0.0003227803431759185,1.2642620202383914,42.857142857142854,0.3,0.0,0.0,0.0
80,0.00011687751787427839,1.2718062045195901,57.14285714285714,0.3,0.0,0.0,0.0
81,0.00026256710366486706,1.270639761367988,42.857142857142854,0.3,0.0,0.0,0.0
82,0.00024158095600979815,1.263517533740482,42.857142857142854,0.3,0.0,0.0,0.0
83,9.397602932301524e-05,1.2558801781016835,42.857142857142854,0.3,0.0,0.0,0.0
84,0.00011491785717373685,1.256245406742521,42.857142857142854,0.3,0.0,0.0,0.0
85,2.2669839442027817e-05,1.251152803391884,42.857142857142854,0.3,0.0,0.0,0.0
86,0.0002164512390313075,1.2535219109945157,42.857142857142854,0.3,0.0,0.0,0.0
87,8.538068426567529e-05,1.2593842941012572,42.857142857142854,0.3,0.0,0.0,0.0
88,0.00016626555833131529,1.2724079775927049,42.857142857142854,0.3,0.0,0.0,0.0
89,0.00012309810588378523,1.2772641592821974,42.857142857142854,0.3,0.0,0.0,0.0
90,9.075830138581737e-05,1.282765942182598,42.857142857142854,0.3,0.0,0.0,0.0
91,0.0002661359934057822,1.2848929457889056,42.857142857142854,0.3,0.0,0.0,0.0
92,0.00015251831530424176,1.2860369150524933,42.857142857142854,0.3,0.0,0.0,0.0
93,2.6774601367936403e-05,1.2840432358391267,42.857142857142854,0.3,0.0,0.0,0.0
94,0.00012401489054540417,1.285939846346818,42.857142857142854,0.3,0.0,0.0,0.0
95,5.357333098735573e-05,1.2877144698362406,42.857142857142854,0.3,0.0,0.0,0.0
96,0.00011386811693648682,1.291453708283009,42.857142857142854,0.3,0.0,0.0,0.0
97,9.563381681445785e-05,1.3020681884206506,42.857142857142854,0.3,0.0,0.0,0.0
98,0.00017253812524137323,1.3093537276015912,42.857142857142854,0.3,0.0,0.0,0.0
99,8.851836385909667e-05,1.3103691186427295,42.857142857142854,0.3,0.0,0.0,0.0
