,ASD,ASD,ASD,BIP,BIP,BIP
45,1.8403770159527357,0.2834571356836973,59.78835978835979,0.32215590560955787,71.875,0.004440276693677622
46,0.009486241832188316,0.31727086763428125,64.02116402116403,0.3258302476182907,75.0,0.00021772763003952044
47,0.002130144691179925,0.2995604808864448,64.55026455026454,0.3334860987486987,75.0,5.585496781268196e-05
48,9.187061657219752e-06,0.30898454952553284,62.43386243386243,0.34972194375124555,71.875,0.0001649459958514254
49,0.00302040807019813,0.2692824915798743,64.55026455026454,0.33273420362327066,71.875,0.0011681385335529436
50,0.0034706461727291747,0.28863730949745386,64.55026455026454,0.33609213351837186,68.75,0.001612310925287477
51,0.007526259566844986,0.2865093318345468,63.49206349206349,0.34852523949060166,65.625,0.0003359820239398678
52,0.0002662108501007904,0.46033135642899164,59.78835978835979,0.3423872338070998,71.875,0.00019575693334123947
53,1.7055262034426162e-08,0.3220365521881662,66.66666666666666,0.3603248263818819,68.75,0.0008334670712587582
54,0.0014904507377306866,0.3331205768849779,66.13756613756614,0.37748589067591043,68.75,0.000543068844152809
55,3.382294444406715e-11,0.47678343665265605,59.25925925925925,0.3776297873559163,71.875,2.180665338748737e-06
56,0.4166859032485957,0.4341254012509114,61.37566137566137,0.3495017165895357,68.75,0.00014601849563615813
57,2.160211778654844e-06,0.4122380741579796,63.49206349206349,0.3460296446371795,65.625,0.00021137424643031047
58,0.000851023057957221,0.343813141484195,64.55026455026454,0.3937017227754519,71.875,5.244353043091401e-06
59,0.00040414109966037463,0.38021935259878703,65.07936507936508,0.4447471038664398,75.0,2.501858981763002e-05
60,0.00042308821680400483,0.40198548292954817,62.96296296296296,0.4522506887472967,71.875,2.1635010819816028e-07
61,0.0008037816429914925,0.3489239075968507,64.55026455026454,0.4006285096468617,65.625,0.0002336333558254909
62,5.355943886026903e-05,0.3843670343472888,65.07936507936508,0.4132324744812279,71.875,3.833527441186911e-06
63,1.1818705757796145e-05,0.45986099529432434,64.02116402116403,0.42602342728150167,65.625,2.538136819558217e-05
64,4.971290221458655e-08,0.4561270723024132,64.55026455026454,0.4176585498418077,68.75,3.467813676955866e-05
65,0.028145153432409913,0.4782381450324606,66.13756613756614,0.4646121947089391,71.875,1.403237899309662e-06
66,0.0008935933848942968,0.45036388799537125,65.07936507936508,0.461575788683791,71.875,2.8561354579925607e-06
67,0.0003033913273373446,0.46173988020869866,65.07936507936508,0.4291390418857134,68.75,3.237582219562538e-06
68,0.0014258725476155836,0.44179130653920345,60.317460317460316,0.3387473196126166,65.625,0.0027336210748705072
69,2.7578265264107962e-08,0.4750888783531057,63.49206349206349,0.4456203992667635,78.125,0.002673135812969462
70,0.006628942314094244,0.5042879995738627,61.37566137566137,0.5165616010069054,78.125,0.0036141827134581555
71,7.618163951718748e-05,0.4611980683536389,65.07936507936508,0.4972206985521356,68.75,4.058120938481217e-07
72,5.7347851584484914e-05,0.4875545984622154,65.07936507936508,0.4544717902009277,68.75,1.1652848300662434e-06
73,0.06913200969158027,0.48371567420056766,66.66666666666666,0.45707766488543655,71.875,1.3228343753361502e-06
74,7.306589061933445e-06,0.44459592804428394,67.1957671957672,0.39071794459223025,71.875,0.0015077235967559605
75,4.120923728401977e-05,0.5060531639812633,62.96296296296296,0.41877361700564175,65.625,7.651575885875745e-06
76,2.3595496952465704e-07,0.5702951043578359,61.904761904761905,0.45932788302672833,71.875,7.224664688348718e-05
77,6.601502541927376e-08,0.5048194566993897,65.07936507936508,0.4529283029779877,71.875,1.487426439605793e-05
78,2.26818563930405e-12,0.5899890318220428,60.317460317460316,0.46369283196637057,71.875,0.00014200808040570946
79,0.00015034896227478136,0.5421856808122889,65.60846560846561,0.435014157284763,71.875,2.6511696258147597e-05
80,1.183048101154578e-08,0.6244270689464713,61.904761904761905,0.49459124802496696,71.875,4.212040113557833e-06
81,6.530966407471095e-08,0.5457301250083644,63.49206349206349,0.3650034809355495,78.125,0.00213733595672723
82,1.4977288675576394e-07,0.43318044951240403,59.25925925925925,0.28559741888192125,65.625,0.007506148538673878
83,9.303204174476824e-08,0.5696802280610024,64.02116402116403,0.39795165407830335,71.875,9.509432732541155e-06
84,1.270738251249235e-06,0.5451437834331228,61.37566137566137,0.3699021712911152,68.75,4.1007405090955336e-05
85,3.928685372444792e-06,0.6082761379139139,64.02116402116403,0.3878636658612339,71.875,9.49073396303797e-05
86,1.821939970057491e-05,0.6311788794828456,64.55026455026454,0.3735666766873455,68.75,3.7944071070341533e-06
87,0.0006563968073753797,0.6278007201360825,64.02116402116403,0.4113897247991268,68.75,0.00023228743482832403
88,1.4312555917233486e-05,0.5779895858445186,62.96296296296296,0.3601693087301909,68.75,0.0010026987151413181
89,6.838336944038599e-07,0.6374269546832035,62.96296296296296,0.39618595984919536,68.75,0.00021620592293230436
90,8.8237449409699e-05,0.6223496287433776,65.07936507936508,0.40525642575130294,68.75,3.206631033150977e-06
91,7.774753805698754e-05,0.6261121280322949,64.02116402116403,0.41202102148712905,68.75,9.273277368171866e-07
92,4.2184666785858856e-07,0.6352579022118168,64.02116402116403,0.41586022342826523,68.75,5.289896458688851e-07
93,1.7674650248042325e-05,0.6330317719775107,64.55026455026454,0.42008934772757833,68.75,9.167955899098195e-07
94,6.763427405851698e-05,0.6474753817153855,64.55026455026454,0.4234335687902786,71.875,8.839530267683846e-05
95,6.9177075610902036e-06,0.6417466910334593,65.07936507936508,0.4269367344212226,71.875,1.1628315622402611e-05
96,1.3998469050395751e-11,0.6482684276461794,64.55026455026454,0.43034494598031214,71.875,1.4025050799886364e-05
97,9.222906575548908e-09,0.6664114949716227,65.07936507936508,0.44052944826730855,71.875,6.145451485723962e-05
98,3.291221234857856e-06,0.6724825156223434,65.60846560846561,0.45867937174940626,68.75,1.6535085075907017e-06
99,2.7095128290562627e-09,0.6885086875028172,64.55026455026454,0.46933946472652177,68.75,7.494750139882123e-10
