,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6930201240263838,0.08802340715128192,47.08994708994709,0.08660366130532554,62.5,0.6934596201640527
1,0.694179799933445,0.08805412815756747,47.08994708994709,0.08662176821444718,62.5,0.6977021486702647
2,0.6954588017638661,0.08807358102853381,47.08994708994709,0.08688943431368025,37.5,0.6903419767854201
3,0.6886335345513153,0.08805472412016574,47.08994708994709,0.08696309934445604,37.5,0.6896324175083145
4,0.551406488786981,0.09032037171023326,47.08994708994709,0.08714109041831739,37.5,0.6810732119828251
5,0.6930328777230023,0.08799995849209107,53.43915343915344,0.08795113310775293,37.5,0.6821202806351524
6,0.6951403618538918,0.08803963236817804,47.08994708994709,0.08973975797018091,37.5,0.6789909272837966
7,0.6931616478800546,0.08803069101463518,47.08994708994709,0.08798031915828809,37.5,0.6526770628861791
8,0.6945333553210107,0.08803173336509379,47.08994708994709,0.08771241873449905,37.5,0.6689991464491687
9,0.6962722901598473,0.08803787265292745,47.08994708994709,0.09019817596060795,37.5,0.6317506755066374
10,0.6931712161090219,0.08802031530490807,47.08994708994709,0.08773089966951926,37.5,0.6422426194418799
11,0.683103817319839,0.08814485066354348,47.08994708994709,0.3656471183525692,62.5,26.297368951515125
12,0.7067357111188293,0.08814678418577464,47.08994708994709,0.08761333745949026,37.5,0.6917625811534783
13,0.704772974499519,0.0881342080358327,47.08994708994709,0.08668657433970112,37.5,0.7343921416235338
14,0.6925910534153363,0.0880897100063502,47.08994708994709,0.08813275447649477,37.5,0.6418477539220157
15,0.7017076739833477,0.08815886477164975,47.08994708994709,0.09261671596822002,37.5,0.6248986593777008
16,0.7290742733719349,0.08806772438769996,47.61904761904761,0.08704556300577065,37.5,0.6172317685248978
17,0.6934602790739514,0.08705579748134101,56.08465608465608,0.0833539039058239,75.0,0.7350046235169985
18,0.6929725647554972,0.08791428062815451,48.67724867724868,0.08062692915179018,75.0,0.5567998870743852
19,0.6825390431691563,0.08563511884111871,51.85185185185185,0.08673324214452192,50.0,0.6695841261695223
20,0.18936760418395684,0.13370661084048613,55.55555555555556,0.08315049928494109,62.5,0.6206135856443681
21,0.3744259128270444,0.08799605332594385,64.02116402116403,0.5487135526890949,50.0,0.29831024726660477
