,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
63,0.0004317086194400761,0.31774955791400183,50.0,0.34280892374446664,60.0,6.427980935452922e-05
64,0.0014825477750571804,0.2981925269838594,50.0,0.3523859708124014,70.0,6.523918749207909e-05
65,0.003025060273947703,0.3670766590859731,37.5,0.3197894041311194,60.0,0.000367360398306062
66,0.38100758928904127,0.4095680604853213,50.0,0.4233659466524958,70.0,1.5860847110104973e-05
67,0.00018634309969530212,0.3960898965063632,50.0,0.4100948762029596,70.0,1.5379067159139814e-05
68,0.00018426300193673985,0.46250699606821616,50.0,0.37373802605897033,70.0,2.58883897251024e-05
69,8.039937199365394e-05,0.43293075875833203,62.5,0.9931363753984019,70.0,9.92204971955127e-05
70,0.0013423898849923381,0.4384092442849167,50.0,0.8827106068944074,80.0,5.15181258594233e-06
71,0.005473444329404341,0.4015061170582482,50.0,0.5625562013543053,70.0,0.001968882292963663
72,0.10517575683618474,0.5740123084035005,37.5,0.8148754124104455,70.0,0.18083626164555217
73,0.00015141976793897494,0.5164518181543725,50.0,0.558186752981282,70.0,2.937122944791144e-07
74,0.00010291411478288185,0.5273507675931457,50.0,0.7503468544129251,60.0,1.91225112026298e-06
75,0.00024582772459405327,0.4697541640790705,50.0,0.3775442515401616,60.0,1.3774752415930355e-09
76,3.226159679390145e-06,0.4725711812434556,50.0,0.3819848725654123,70.0,5.078365373674483e-07
77,0.00046106114140970314,0.4735048948971737,50.0,0.3755905317251522,70.0,8.095341509476498e-06
78,1.4771154485639155e-06,0.4735086463950891,50.0,1.1117527751791387,60.0,5.742268300405698e-06
79,1.976370327698795e-06,0.47490889035624373,62.5,0.9103707441050817,60.0,1.7934091038224367e-06
80,0.0001963802427204891,0.47647013591995946,62.5,0.4283240662240802,60.0,7.151739599914972e-07
81,2.4671650039736378e-06,0.4788717091602312,62.5,0.4500908199624784,60.0,5.367863626139492e-07
82,2.7114866089781794e-06,0.48102892068418923,62.5,0.9111144460839313,60.0,3.2860870857914598e-06
83,1.292253173602458e-05,0.48305853549558886,62.5,0.4755345300875223,60.0,3.691462395431634e-06
84,2.8815659504503158e-05,0.4847947678993597,62.5,0.87102990128624,60.0,3.286491340845904e-07
85,2.8260131000526186e-05,0.4864289299840573,62.5,0.3791336318536749,60.0,3.562723321711194e-06
86,1.8634013301587216e-05,0.48768103402419677,62.5,0.4895131948143079,60.0,4.7087716146546034e-06
87,5.7363799464291075e-06,0.4893861219789964,62.5,0.38054319930545233,60.0,3.1931692196505764e-06
88,2.1627231847652803e-05,0.49083943467700936,62.5,0.4949918030257511,60.0,5.376841714266429e-07
89,1.964535262454524e-05,0.4920920663735975,62.5,0.49436633979356176,60.0,2.2947415038193496e-07
90,0.00011651258548472681,0.49323150708098285,62.5,0.38156994511179587,60.0,2.5663261323994453e-06
91,8.509158242676754e-05,0.4945254188162506,62.5,0.717155329819812,60.0,9.445624827896223e-10
92,2.2248525240711308e-05,0.4961299625845845,62.5,1.032959010627215,60.0,3.123859365244244e-07
93,2.4300703120904823e-05,0.4974723477404437,62.5,0.7196855019423645,60.0,5.654526456876457e-07
94,6.828938017110898e-06,0.49863714506921575,62.5,0.6582514932776841,60.0,1.7876357222207804e-06
95,6.263553543355749e-06,0.4996608221014882,62.5,0.383647529098806,60.0,4.00187637182634e-09
96,6.667894335094062e-07,0.5006627856517756,62.5,0.9240233247245427,60.0,3.028245381974446e-06
97,1.1653483299918146e-05,0.5018981583608817,62.5,0.38432036568648076,60.0,3.3270068676929218e-06
98,2.480293775177479e-05,0.5031412766613533,62.5,0.5489761010272407,60.0,2.4500966298121784e-06
99,2.143065575202658e-05,0.5041709479781378,62.5,0.9265625769121935,60.0,9.757462090556431e-08
