,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
23,0.0005877785540286004,0.35741082873886176,65.21739130434783,0.16187014130808908,55.55555555555556,0.00883027003764453
24,0.0003787542920628429,0.3846465490567943,60.86956521739131,0.2579032325953604,50.0,0.00384321103254127
25,3.7341411283972794e-05,0.36907492140020287,65.21739130434783,0.17309577804846052,55.55555555555556,0.015371647635873403
26,0.00021021536170339432,0.3534592256033836,65.21739130434783,0.2152295011673534,72.22222222222221,0.000977070522482598
27,0.00015195912918539173,0.3744041270618879,65.21739130434783,0.5488760870304721,44.44444444444444,0.004862491216924064
28,7.90914546996719e-05,0.3784601362773,65.21739130434783,0.20538759061497713,61.111111111111114,0.0013077942472315383
29,5.6925320201435484e-05,0.3933331405820157,65.21739130434783,0.33887986591534314,61.111111111111114,0.04383508508749151
30,8.378041536128818e-05,0.3278404470740399,65.21739130434783,0.4731752069424959,50.0,0.1749606956394582
31,0.0010135453901803913,0.3718034414594112,63.04347826086957,0.4440276309902902,61.111111111111114,0.001112475910325612
32,0.00033243688094937977,0.33406160286804976,58.69565217391305,0.6797836258925195,50.0,0.0007140352038186602
33,0.0005526004367887178,0.3510773966910126,63.04347826086957,0.22137555449136392,55.55555555555556,0.004317315118189495
34,7.579503149591296e-05,0.3568790513418691,65.21739130434783,0.32905577978365125,55.55555555555556,0.002386700670901699
35,5.351061337297621e-05,0.38769677055588103,63.04347826086957,0.48800074856763787,44.44444444444444,0.0006611215306178732
36,0.0004129388163447994,0.38523397806165244,63.04347826086957,0.37421515604448624,50.0,0.001567588390015031
37,4.776114055789122e-05,0.4116631022151414,63.04347826086957,0.4579635180463088,55.55555555555556,0.00028084964912986456
38,7.088798242540336e-06,0.39917114394337005,65.21739130434783,0.30154982642799566,55.55555555555556,0.0006323604626262372
39,4.85184652330783e-05,0.4184415888342819,63.04347826086957,0.3307843889106679,55.55555555555556,0.00010393850331280066
40,0.0002767590886712666,0.4228030743781855,63.04347826086957,0.42549056271830554,55.55555555555556,9.951288673115868e-05
41,2.9195645635603524e-05,0.4106120678621226,63.04347826086957,0.40502791827969337,55.55555555555556,0.00019341879672112123
42,5.5743314955011925e-06,0.4202552941121052,65.21739130434783,0.45029636249037464,55.55555555555556,0.00013739568353332733
43,9.969590125641718e-05,0.4450262878317327,63.04347826086957,0.4243652158606412,55.55555555555556,1.8351578245330037e-05
44,3.435270934455793e-05,0.39478403175478605,65.21739130434783,0.6773067898234134,55.55555555555556,7.328569833534745e-06
45,0.00012905030586986028,0.4188519799487139,65.21739130434783,0.3112791278384613,55.55555555555556,0.0008499283425890775
46,0.00013112588015045152,0.42130274351887065,63.04347826086957,0.6611295580204557,55.55555555555556,0.00021468947729933686
47,5.9213399634190905e-06,0.4435317467251507,63.04347826086957,0.324921314807424,55.55555555555556,0.00022474323412023938
48,7.26182995768515e-05,0.436154774596645,63.04347826086957,0.3241817429846143,55.55555555555556,1.4933307991771566e-05
49,2.90843558721313e-05,0.42939877279294264,63.04347826086957,0.32173602094482134,55.55555555555556,4.531233437626092e-05
50,5.6709764315182115e-06,0.45526662703910403,63.04347826086957,0.4146033662160479,55.55555555555556,2.1429108283056537e-05
51,4.0370465389010835e-06,0.4300428444894264,63.04347826086957,0.3368702976962567,55.55555555555556,2.58515468138703e-05
52,1.3669870831219327e-05,0.4575753189217804,63.04347826086957,0.40500582610902347,55.55555555555556,0.00017841907593424812
53,3.397118475609227e-06,0.4530159916471573,60.86956521739131,0.3411107910595913,55.55555555555556,0.00016745783859758775
54,5.1854340928145824e-05,0.43953289229256415,63.04347826086957,0.5635795602468909,55.55555555555556,0.00012953375493280606
55,1.611876253522624e-05,0.4599806848260073,60.86956521739131,0.3258897574386654,55.55555555555556,2.4392501686895612e-05
56,1.542438660372982e-05,0.43479805782785447,63.04347826086957,0.3235686006832703,55.55555555555556,0.0001245352874683862
57,2.012656382955482e-06,0.46160970573802557,60.86956521739131,0.4059001065049097,61.111111111111114,9.837324687776208e-05
58,8.990867697949889e-06,0.45446139076803194,60.86956521739131,0.5251058820997145,61.111111111111114,3.822752833023291e-05
59,4.6125082871899425e-06,0.45910960668258366,63.04347826086957,0.30935505771904925,61.111111111111114,0.0001620492858946763
60,2.1277155324123812e-05,0.45781275710485475,63.04347826086957,0.3161356678631969,61.111111111111114,2.3877357444638624e-05
61,1.295545924562434e-05,0.44349988850122046,63.04347826086957,0.3144194892236932,61.111111111111114,8.223010762270694e-06
62,9.753618623524847e-06,0.4764121872695906,60.86956521739131,0.4069694851564775,61.111111111111114,5.231331084913035e-05
63,5.6091105190017135e-06,0.47054034390801097,60.86956521739131,0.6004020144454218,61.111111111111114,0.00011633054977699738
64,5.77744366968684e-05,0.4719007117126163,60.86956521739131,0.60729891937602,55.55555555555556,5.19411572784101e-05
65,6.395669826319273e-06,0.47180433874342187,63.04347826086957,0.6038671125269892,61.111111111111114,9.002476220347528e-05
66,2.939006179041643e-06,0.47387178202793756,60.86956521739131,0.3256522826363181,55.55555555555556,2.2117825925052764e-05
67,1.1086760470170668e-05,0.4754464243010873,60.86956521739131,0.32909722266715363,55.55555555555556,7.334062192387005e-06
68,2.0988518916393253e-05,0.4551239210614584,60.86956521739131,0.5394752430570706,61.111111111111114,1.0927088850546104e-05
69,2.0987742834070772e-05,0.485493190515005,60.86956521739131,0.3193044248325295,61.111111111111114,1.4693620700889004e-05
70,2.8470096498983447e-06,0.48478569428994694,60.86956521739131,0.4433253202131469,61.111111111111114,0.00010569191116057744
71,1.6833339502948744e-05,0.5260050290576593,60.86956521739131,0.4057244466185129,61.111111111111114,1.1129039142592177e-05
72,3.3698900029351177e-06,0.4773715461638945,60.86956521739131,0.5774258519195352,61.111111111111114,2.51492062398022e-05
73,3.924570173216739e-06,0.4801792060686555,60.86956521739131,0.3328578809152783,61.111111111111114,1.0273889872014503e-06
74,1.2047899893353572e-05,0.4757430942534732,60.86956521739131,0.31712946648901913,61.111111111111114,2.3619086426311785e-05
75,3.840560006549522e-06,0.49421809808514927,60.86956521739131,0.39657208177853165,61.111111111111114,3.30527093493693e-05
76,1.8258157946258856e-06,0.4767843336562573,60.86956521739131,0.41041639727706897,61.111111111111114,3.132415076807777e-06
77,3.745778126850453e-06,0.4857533725356075,60.86956521739131,0.43773018665358526,61.111111111111114,6.449765352314134e-05
78,7.97709406691194e-06,0.5015993712317651,60.86956521739131,0.3101021917453226,61.111111111111114,7.687051496768785e-06
79,8.661537600367318e-07,0.4844452042003693,60.86956521739131,0.3120347305810283,61.111111111111114,2.041275709527731e-05
80,6.690699460613026e-06,0.47622543418106217,60.86956521739131,0.4447721213134841,61.111111111111114,5.102748601441846e-07
81,3.598157165421801e-06,0.47773649921927985,60.86956521739131,0.3129506105141282,61.111111111111114,5.359965761563683e-05
82,2.995636207700228e-05,0.5025047393223138,60.86956521739131,0.3201009606506588,61.111111111111114,2.0127714978410582e-05
83,5.018997987514999e-06,0.4848173535985124,65.21739130434783,0.3180415907579452,61.111111111111114,0.00011198757590944564
84,5.881119528492478e-06,0.5061853721484973,60.86956521739131,0.33197405697404164,61.111111111111114,4.740016510523159e-06
85,2.7147638806355648e-05,0.49719071087616956,60.86956521739131,0.457004234004019,61.111111111111114,8.311633259716927e-05
86,1.2332806564063372e-06,0.483320465954499,60.86956521739131,0.4646745273279834,61.111111111111114,2.0755598457282432e-05
87,7.2912203964870664e-06,0.48127420052288095,60.86956521739131,0.4254645642289636,61.111111111111114,0.0001489036694762103
88,1.6814606625716838e-05,0.4813851588327809,60.86956521739131,0.44260543174436784,55.55555555555556,6.71162785711103e-05
89,1.0392860504177083e-06,0.5199253008958664,60.86956521739131,0.4484680145055756,55.55555555555556,5.271489142535961e-06
90,1.7195990996924177e-05,0.517028917691868,60.86956521739131,0.34921091166020457,61.111111111111114,6.213701042723803e-05
91,3.310547076851523e-06,0.48731559323351276,60.86956521739131,0.41902645471016864,61.111111111111114,2.451350363585704e-05
92,2.678499405450511e-06,0.5150435228542315,60.86956521739131,0.3417644023995626,61.111111111111114,3.154604338717599e-07
93,4.285419791422007e-07,0.49959757702289936,60.86956521739131,0.3285809963491116,61.111111111111114,2.941873228288762e-06
94,9.75309673859107e-07,0.5020668057501051,60.86956521739131,0.6545454449537513,61.111111111111114,7.643941250090129e-06
95,9.337345471631127e-06,0.5170552748059203,60.86956521739131,0.33704792569425857,61.111111111111114,4.983182748623263e-05
96,2.2323780179744917e-06,0.4951998347727427,60.86956521739131,0.4236024482117955,61.111111111111114,7.6336821094914e-05
97,2.4483405487661405e-05,0.5257940824714143,60.86956521739131,0.5474262358523801,61.111111111111114,3.705982163703627e-07
98,8.413222186256099e-06,0.5004245397542546,60.86956521739131,0.4147548507453287,61.111111111111114,9.135716093851508e-06
99,1.946746909539049e-05,0.5022087529361652,60.86956521739131,0.7566703056428433,61.111111111111114,1.9840928394756634e-05
