,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.2793994860602733,0.08950508536627368,71.42857142857143,0.24024091378994242,50.0,4.446447352248742
1,0.21595243884909174,0.10100731739106132,53.57142857142857,0.20627316672597149,50.0,0.6518748039175436
2,0.2133726550827043,0.10976994162419267,57.14285714285714,0.08972824234772589,62.5,0.21995369958608119
3,0.1847515957973993,0.0736646385058869,85.71428571428571,0.10199910322713956,62.5,0.5830277042513874
4,0.0010993378650455351,0.053179488484415026,78.57142857142857,0.10809618934413062,50.0,0.9102433760341191
5,0.05027067897535667,0.062328274098832466,82.14285714285714,0.130927278391194,50.0,0.05690179964165
6,0.007786495405792066,0.07378212049039416,85.71428571428571,0.15782054939119747,50.0,0.1395538251042837
7,0.005865623692604191,0.06685875134626885,78.57142857142857,0.16217526370394952,50.0,0.07501251429012734
8,3.284942746732095e-05,0.07455875057161854,85.71428571428571,0.15399586614864336,50.0,0.03557779990153742
9,0.0006373804871794853,0.06514311289311399,89.28571428571429,0.1273531579142287,62.5,0.36859613207458475
10,0.0023347655240995293,0.06395562917352662,89.28571428571429,0.24315234291478782,50.0,0.15965245892533794
11,0.001635335915289006,0.06686655718207289,85.71428571428571,0.13222778784837122,62.5,0.007195566765917167
12,0.0010646816039670787,0.06439692013211364,85.71428571428571,0.12579587652226654,75.0,0.008861965689762646
13,0.0007811890791802041,0.09410795615876312,89.28571428571429,0.18296344780844503,50.0,0.0007525205132656247
14,0.0015427693927009783,0.06659864665140254,85.71428571428571,0.15410961216055882,56.25,0.004222710591079875
15,0.0017621294440890976,0.07929964472234273,85.71428571428571,0.14168024856967926,75.0,0.001460328895165498
16,0.001095276257983299,0.07571895334826484,85.71428571428571,0.1430706628092439,75.0,0.002287725353965312
17,0.0008513031736532481,0.11179163039879968,85.71428571428571,0.1463511763360612,75.0,0.0008154506527799784
18,0.0008452647697257849,0.06763961669008053,85.71428571428571,0.1483671511370959,62.5,0.00040301645005326686
19,0.00045766752029508277,0.06724686530037084,85.71428571428571,0.1503517819648915,62.5,0.0006974360848611301
20,3.526379568608804e-05,0.08383048722367344,85.71428571428571,0.1502597891231897,62.5,0.0010999485767153917
21,0.0006392672978029637,0.06791626695996199,85.71428571428571,0.15111654402290498,62.5,0.0007844495541658064
22,0.00046851533493108734,0.07530726425488288,85.71428571428571,0.15177134702263245,62.5,0.0005652236043464292
23,0.0004206790883362853,0.07760062355905532,85.71428571428571,0.151178525554807,62.5,0.00029223165329662497
24,0.0004864929747213228,0.07100176605189928,85.71428571428571,0.15143748407640226,62.5,0.0006486410157517952
25,0.0004240452994582663,0.1052500816921892,85.71428571428571,0.1515324462448099,68.75,0.0004534382015727765
26,0.0002842577760104538,0.08065647704482355,85.71428571428571,0.152278575964693,68.75,0.0006069850338439942
27,7.172691788686357e-05,0.08732626661933521,85.71428571428571,0.15306504306477806,62.5,0.0003506650695260554
28,0.0001543469212752259,0.07049547131657145,85.71428571428571,0.154439593155627,62.5,0.00010477250549453148
29,9.32298035788199e-05,0.07347746073553475,85.71428571428571,0.15472440519832725,62.5,0.00021337979441852188
30,0.00026815476299262985,0.07128381038035403,85.71428571428571,0.15477244489326855,62.5,3.8461910978718015e-05
31,6.55803414687684e-05,0.10191042703532274,85.71428571428571,0.15538085117859923,62.5,0.00034105018950526735
32,0.00018563042641027707,0.11945872753852974,85.71428571428571,0.1559023383890732,62.5,0.000305202866493462
33,0.00036867041361805287,0.08236707587461285,85.71428571428571,0.1559932644476898,62.5,0.0003907952483885587
34,6.752073214487435e-05,0.08938324923042144,85.71428571428571,0.15656730697144314,62.5,0.00033982983361202293
35,2.4811860351055315e-05,0.08301759203213566,85.71428571428571,0.157916960269806,62.5,0.00026089986556502914
36,4.922260656584867e-05,0.10535505859448221,85.71428571428571,0.15799661378450058,62.5,0.00025572176735221046
37,0.0002690841172942286,0.0753707728332298,85.71428571428571,0.1581964330508147,62.5,0.00022787159189084028
38,7.798995176650972e-07,0.07597098217035185,85.71428571428571,0.15858261648152983,62.5,0.00023195550062960802
39,3.229952231868351e-05,0.07362743901068522,85.71428571428571,0.1592711595059614,62.5,0.00017052109171987277
40,0.00010611628417098401,0.07460946103532752,85.71428571428571,0.16019434087292275,62.5,0.00021121023558661676
41,0.00011370155906949578,0.0866312721074788,85.71428571428571,0.16105401125794416,62.5,9.608841371697578e-05
42,0.00011117261936316146,0.09420977698429575,85.71428571428571,0.16168613603814913,62.5,0.00012215169087323967
43,0.00023327449655682826,0.07438141881238987,85.71428571428571,0.16164699468719396,62.5,0.0003401011960476595
44,6.030919842626382e-05,0.07786853354250255,85.71428571428571,0.16186362257137932,62.5,0.00017745146469204184
45,1.712805488574782e-07,0.07498204552521356,85.71428571428571,0.16242457716724495,62.5,0.0003015463151325824
46,0.00018466370859276235,0.08227279562482122,85.71428571428571,0.16321275978076621,62.5,0.00024217731212923988
47,7.813691522084888e-05,0.07504229461492957,85.71428571428571,0.1628944545456707,62.5,0.00012052189049605819
48,0.00013886615919722734,0.07569950312763704,85.71428571428571,0.16394371919780876,62.5,0.00010120806248202878
49,7.415657225987875e-05,0.1134777007449215,85.71428571428571,0.1650401142011586,62.5,0.00019831847517728094
50,9.556897195479272e-05,0.07656657097572854,85.71428571428571,0.16572226252457115,62.5,0.00020732492178697812
51,5.4343673628147307e-05,0.08768070007951953,85.71428571428571,0.16601720907541082,62.5,9.766287829510117e-05
52,2.064524011395038e-05,0.08072604052742076,85.71428571428571,0.16694082619326045,62.5,0.00015191974524104805
53,0.00011429369989898005,0.07751452663178393,85.71428571428571,0.16698283446257378,62.5,0.00016002479293617325
54,0.00012062122272859668,0.10233708925289779,85.71428571428571,0.16757130155600997,62.5,0.00011016889754374316
55,0.00014103360059472786,0.08903292876078671,85.71428571428571,0.16872430857125822,56.25,9.722811738968182e-05
56,0.0001241941663872035,0.07940092359835796,85.71428571428571,0.1687473860622317,56.25,0.00016148139757076293
57,0.00010826700898902136,0.07866767418952747,85.71428571428571,0.16858566824557183,62.5,0.00010279609238840173
58,2.852306882833819e-05,0.09713264720773185,85.71428571428571,0.16841190155388697,62.5,7.230723739562198e-05
59,9.551257479819755e-05,0.07797318906082633,85.71428571428571,0.16935930014767991,62.5,0.00012374046451444227
60,2.4762449617659e-05,0.08217884010264034,85.71428571428571,0.16997782924254445,62.5,6.930889864578793e-05
61,6.48792969951821e-05,0.08103554916578327,85.71428571428571,0.1704862955335435,62.5,7.096189964527551e-05
62,8.739044798280676e-05,0.09365115261082624,85.71428571428571,0.17119357143335617,56.25,0.00020153020955506097
63,6.170982673597813e-05,0.09883362484698921,85.71428571428571,0.17130966853560486,56.25,0.00014413671261488445
64,0.00012221847698793797,0.07936748758847004,85.71428571428571,0.17203437665755733,56.25,0.00011856076110722655
65,9.030909900520759e-05,0.07955893652529326,85.71428571428571,0.17269330567752103,56.25,0.00014666465551250353
66,0.00015026293951864996,0.08198484900268745,85.71428571428571,0.17309713492710407,56.25,0.00014928590363731139
67,4.771823505458438e-07,0.08255619012724255,85.71428571428571,0.17354902413812703,56.25,0.0001229467612158131
68,4.355870403729198e-05,0.08170302258438775,85.71428571428571,0.17387032216459053,56.25,0.00012876183470200375
69,5.64863029468662e-05,0.08083886812476904,85.71428571428571,0.1740778922952378,56.25,0.00013223096446882585
70,7.378882902397255e-05,0.1189805097879885,85.71428571428571,0.1754253306541242,56.25,0.00011235065833150992
71,0.00010701008569180442,0.08070176214189455,85.71428571428571,0.17469115178726774,56.25,6.519363739939056e-05
72,0.00012250339511700554,0.08234707592137862,85.71428571428571,0.1744908639171852,56.25,8.540278511101691e-05
73,9.193701180561784e-05,0.0824941891618296,85.71428571428571,0.17490671066552443,56.25,0.00011367120708920393
74,3.784273883670837e-05,0.122208901846753,85.71428571428571,0.17568251459989598,56.25,6.942773693169871e-05
75,4.83693308684127e-05,0.09804366959062115,85.71428571428571,0.17628203352665198,56.25,8.826488947898491e-05
76,8.942510519338706e-06,0.08313532553313889,85.71428571428571,0.17674339783432222,56.25,8.59229027177035e-05
77,9.804543235246617e-05,0.08364156449412438,85.71428571428571,0.17718966370244466,56.25,3.67584820609221e-05
