,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6359730842957146,0.20162880272962425,33.33333333333333,0.10695506578007476,82.35294117647058,0.8134589547815916
1,0.6922723654354184,0.15055233884097807,33.33333333333333,0.12679180996803394,47.05882352941176,0.5693734274542506
2,0.8047523112985075,0.16435284922063834,33.33333333333333,0.1685885242055007,29.411764705882355,0.44598060336996054
3,0.49752821977970796,0.1584996837534017,33.33333333333333,0.09919611400182973,76.47058823529412,0.4527309597901453
4,0.614783245823765,0.18989065324519672,33.33333333333333,0.09041535204721164,94.11764705882352,0.5525976743899366
5,0.53918377389948,0.16742108898396835,33.33333333333333,0.04055772727897843,94.11764705882352,0.2807902288750113
6,0.4986381866339101,0.15627506130713392,33.33333333333333,0.08795258972501165,64.70588235294117,0.6658142392920413
7,0.5063755540104424,0.32902388817083444,33.33333333333333,0.052457704692328806,70.58823529411765,0.02815946736492052
8,0.6944925595728879,0.15426094552064648,44.44444444444444,0.03415200800531051,88.23529411764706,0.19010032863898807
9,0.6845957562571451,0.1543847937666845,55.55555555555556,0.044266997623768525,88.23529411764706,0.05657256215343056
10,0.696088842704039,0.15470277749589115,22.22222222222222,0.14633746868956632,64.70588235294117,0.11392498601685767
11,0.690999659813865,0.1553651171645804,33.33333333333333,0.3252089541927698,41.17647058823529,0.026467826641405002
12,0.6814517350418844,0.15390493260810512,33.33333333333333,0.11476485954338965,70.58823529411765,0.008523723769094384
13,0.09851778818528818,0.5446250217362603,33.33333333333333,0.0185694987612228,94.11764705882352,0.00942314261464015
14,0.05848283736235794,0.3814653883273902,33.33333333333333,0.028226919285090742,94.11764705882352,0.000221849059856932
15,0.709784753486974,0.16311898641785463,33.33333333333333,0.05347387128507368,82.35294117647058,0.0014263320361285335
16,0.6127580593135937,0.18405674119944232,33.33333333333333,0.0363318980683764,94.11764705882352,0.002122419286585757
17,0.4812784317081704,0.19798884642605363,33.33333333333333,0.02774650359855322,94.11764705882352,0.001469313557728248
18,0.5815230446540819,0.1799584752627202,22.22222222222222,0.019049704706019754,94.11764705882352,0.0006866222666301695
19,2.2082226947615076,0.6343865253543126,33.33333333333333,0.004133290713467373,100.0,0.0035167003674157586
20,0.37399879191966146,0.17959319568299423,33.33333333333333,0.026742659186661792,94.11764705882352,0.0005877571526158076
21,0.6382075487295314,0.4238091394859217,33.33333333333333,0.006908895668804364,94.11764705882352,0.0006247534387758345
22,0.04672360817282437,0.4061629201578223,22.22222222222222,0.07578338655857662,70.58823529411765,0.06746234896875758
23,1.7855469928827616,1.0630455358220532,33.33333333333333,0.08415295881233271,70.58823529411765,0.017580713526834983
24,0.13180702665894065,0.6594993070918035,33.33333333333333,0.16497813475134726,70.58823529411765,0.0023092310467017164
25,0.020328030112189623,0.24915804286231819,33.33333333333333,0.18899211150462805,64.70588235294117,0.0004555760179883469
26,0.022934736621197938,0.3712957324529967,44.44444444444444,0.029363006562291107,94.11764705882352,0.0061892500632635865
27,0.02393736135142428,0.5683315993466097,33.33333333333333,0.03338427218885492,94.11764705882352,0.0003193253951417182
28,0.5239420576667481,0.4981572222283067,33.33333333333333,0.14680153020595213,94.11764705882352,0.0001926947099345499
29,0.029929339767928834,0.5163822010528859,22.22222222222222,0.022347876717645244,94.11764705882352,2.3143178011119658e-05
30,0.5045749723679896,1.169804052761041,33.33333333333333,0.15132325869899055,76.47058823529412,0.0021829294559572035
31,0.026430806599720996,0.48337625517966093,22.22222222222222,0.030563520439557516,82.35294117647058,0.00028537191075524615
32,0.044627702882611094,0.3242245290085756,33.33333333333333,0.11669948058653166,76.47058823529412,0.004304171101835157
33,0.0006068551700987747,0.39432995666899856,33.33333333333333,0.08922755404654513,82.35294117647058,0.00025702815334166507
34,0.09308552690832815,0.33556151658496103,33.33333333333333,0.029196900877830764,94.11764705882352,5.099195141346981e-05
35,0.004256770161305258,0.3700729990625725,55.55555555555556,0.008529232688929581,94.11764705882352,0.0002156528771938149
36,0.0012574067905827644,0.40382322251293035,44.44444444444444,0.06227278493999255,88.23529411764706,9.334038201627671e-05
37,0.009377279305461079,0.8452589087897948,33.33333333333333,0.04812073888932227,94.11764705882352,0.0001955416150368942
38,0.00045438851811147426,0.5498353606199159,22.22222222222222,0.026838256996948424,94.11764705882352,0.0001390834843970488
39,0.0004088210830143083,0.48935813578660753,33.33333333333333,0.020941600772564666,94.11764705882352,0.00044724389130160305
40,0.000769854216310731,1.166019827111481,33.33333333333333,0.3229583395628902,88.23529411764706,0.0001647989449150386
41,0.0009526784297804479,0.8876388433262093,33.33333333333333,0.04841149310774474,88.23529411764706,4.3290475491139464e-05
42,0.0001502283556928779,0.8945249297325231,33.33333333333333,0.05155988086723112,88.23529411764706,9.154725168443262e-05
