,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.7103242644581689,0.10439471779170033,50.0
1,0.7053234621080563,0.10132328294287236,50.0
2,0.6333165958543567,0.09984849773984496,50.0
3,0.6074976317571067,0.09818458878419656,50.0
4,0.7813012298005992,0.10344238211231442,50.0
5,0.625994763784463,0.09436021573695871,50.0
6,0.5659548040504274,0.09471976396584446,50.0
7,0.5069562205386061,0.1119062333814879,50.0
8,0.49314755037969427,0.09406886676676383,50.0
9,0.44246301422849815,0.11027988810145037,50.0
10,0.30176788427365037,0.10425166121932995,50.0
11,0.38978862369157763,0.09752016305317938,50.0
12,0.329174754327266,0.13757457550407048,50.0
13,0.29336263934575413,0.12034356054404793,50.0
14,0.34492854798675165,0.0899783618225533,57.14285714285714
15,0.23675633856643297,0.09065458462528533,57.14285714285714
16,0.12017444863608537,0.10793294281045696,71.42857142857143
17,0.08714918964465629,0.1061009757743571,71.42857142857143
18,0.07216228154424248,0.11032253348675855,64.28571428571429
19,0.07235953485902166,0.11474852906715248,64.28571428571429
20,0.0375621698226825,0.16071652104887382,57.14285714285714
21,0.013436105887534468,0.12270251153290299,71.42857142857143
22,0.020302036908912673,0.11404405144337167,71.42857142857143
23,0.005562373168089775,0.14200591391160228,71.42857142857143
24,0.0037268023540606102,0.13700907110672736,64.28571428571429
25,0.010299810201571927,0.1313945362830347,71.42857142857143
26,0.0018496530701479367,0.13727938530338288,64.28571428571429
27,0.005368501843043818,0.1512742581743003,64.28571428571429
28,0.001211095869023772,0.1474371987849404,71.42857142857143
29,0.001883098342636737,0.14283138178142635,71.42857142857143
30,0.0008331655016276915,0.1527712492975759,71.42857142857143
31,0.0003418260082617423,0.13820459845033847,71.42857142857143
32,0.00043227678937627083,0.1480257958864964,71.42857142857143
33,0.0007281666703944896,0.14482720007507519,71.42857142857143
34,0.0006673953771452023,0.1469700269155134,64.28571428571429
35,0.0005544946962187275,0.1391174175139549,71.42857142857143
36,0.0003643765516274573,0.16059727557015643,71.42857142857143
37,0.0006876956707125807,0.15434014887467132,71.42857142857143
38,0.00033829069239982166,0.144545728163068,71.42857142857143
39,0.00047306034105126923,0.14481128188303244,71.42857142857143
40,0.00036279730446484216,0.16442039721036852,64.28571428571429
41,0.0003596605001071552,0.1517753999315263,64.28571428571429
42,0.00019336986696352374,0.16283795242687044,64.28571428571429
43,0.00023697627763566892,0.16868676339813765,64.28571428571429
44,0.0003345222636903628,0.16869367077849806,71.42857142857143
45,0.00033130259787826286,0.1639264929005321,71.42857142857143
46,0.0002110317061545049,0.16236608235436428,71.42857142857143
47,0.0002452480452866965,0.18033954812942524,71.42857142857143
48,0.00022433908903211604,0.15399957987725,71.42857142857143
49,0.0002491084243712123,0.16742100315362413,71.42857142857143
50,0.00018241942573996448,0.14832228180739332,64.28571428571429
51,0.00017149203591919725,0.16694642365127074,64.28571428571429
52,0.000257991211878555,0.14896452667434332,64.28571428571429
53,0.00020646151372262852,0.14787806139935267,71.42857142857143
54,0.00018867693407019698,0.14920789198853393,71.42857142857143
55,0.00011342836440045195,0.14671331128651355,71.42857142857143
56,0.00018365935928443467,0.14918409971938001,71.42857142857143
57,0.00011044782138159456,0.16981036937936073,71.42857142857143
58,0.00012444638263003313,0.1550327154679497,64.28571428571429
59,7.630615736150219e-05,0.16534755390996544,64.28571428571429
60,0.00019443242298891454,0.16566374219608063,71.42857142857143
61,0.00014437986316779688,0.17261334179922266,71.42857142857143
62,0.00012975732488583512,0.17160740017288026,71.42857142857143
63,0.00012137221176444118,0.17109465583357678,71.42857142857143
64,0.00015908733573797047,0.15407327107290186,71.42857142857143
65,8.616414819146145e-05,0.15936349053268511,71.42857142857143
66,7.110087763062203e-05,0.15236159399428942,71.42857142857143
67,9.211635495729368e-05,0.1595046781866743,71.42857142857143
68,0.000137594677632253,0.1512558684171374,71.42857142857143
69,9.221187885639036e-05,0.1712754295337862,71.42857142857143
70,8.160638193400485e-05,0.17201453919688778,71.42857142857143
71,7.705798896030445e-05,0.15700149416155312,71.42857142857143
72,8.309285169342994e-05,0.17177854148616836,71.42857142857143
73,7.873044366393598e-05,0.1913273837528096,71.42857142857143
74,0.000112034190127357,0.17643174731470307,71.42857142857143
75,0.00010507962198726883,0.18295126446851082,71.42857142857143
76,8.416219034520657e-05,0.16250532311898122,71.42857142857143
77,5.6087361449798335e-05,0.16195181850880827,71.42857142857143
78,4.642129823255086e-05,0.19511270098254643,71.42857142857143
79,0.00010099700183367332,0.1636822854431126,71.42857142857143
80,6.843731463490169e-05,0.1747713318321444,71.42857142857143
81,3.544461005384405e-05,0.19744403427325935,71.42857142857143
82,6.736654412948168e-05,0.16117229440882502,71.42857142857143
83,0.00010601238445969241,0.18400451658884487,71.42857142857143
84,5.3233637612382336e-05,0.16065382323300084,71.42857142857143
85,6.640299916721733e-05,0.18814294104319534,71.42857142857143
86,6.459041034976203e-05,0.17981289147475685,71.42857142857143
87,7.3869740740823e-05,0.15854688985083307,71.42857142857143
88,6.205804617554861e-05,0.18524381373631288,71.42857142857143
89,4.385829075748252e-05,0.1973863700457294,71.42857142857143
90,6.06565085535038e-05,0.18090744821555718,71.42857142857143
91,6.906589637186769e-05,0.16437090223741424,71.42857142857143
92,4.72311565052994e-05,0.18770523220330357,71.42857142857143
93,2.6815055191071575e-05,0.20395933121976215,71.42857142857143
94,4.4516087368525485e-05,0.1854137335155333,71.42857142857143
95,3.628030869914347e-05,0.20451718509353006,71.42857142857143
96,9.466963334832619e-05,0.18507916689136192,71.42857142857143
97,5.336434314298672e-05,0.20829854943617115,71.42857142857143
98,3.159014923294309e-05,0.16349272754334407,71.42857142857143
99,6.505054346629278e-05,0.18703495822992178,71.42857142857143
