,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
82,2.4685586211000508,84.22495114265908,0.0,0.0,0.0,0.0,0.0
83,6.113233011168417,82.74813791613904,0.0,0.0,0.0,0.0,0.0
84,1.183072419480369,83.02562634862345,0.0,0.0,0.0,0.0,0.0
85,11.506783675310988,91.49974670162922,0.0,0.0,0.0,0.0,0.0
86,2.3698913206582786,90.54512756764383,0.0,0.0,0.0,0.0,0.0
87,2.5026976892385666,85.81965866231454,0.0,0.0,0.0,0.0,0.0
88,1.4298800894400936,91.39385526925886,0.0,0.0,0.0,0.0,0.0
89,0.14075818591647005,82.1902120184545,0.0,0.0,0.0,0.0,0.0
90,0.25966375682995607,82.86962342536461,0.0,0.0,0.0,0.0,0.0
91,0.04951990600077164,84.34740852282262,0.0,0.0,0.0,0.0,0.0
92,0.032911256666472426,83.70144951075756,0.0,0.0,0.0,0.0,0.0
93,0.5075833803943596,82.54931572636758,0.0,0.0,0.0,0.0,0.0
94,0.15611541662169784,82.22623081586796,0.0,0.0,0.0,0.0,0.0
95,0.006632047550804758,85.47957031757748,0.0,0.0,0.0,0.0,0.0
96,0.6927496034149871,81.58899804283273,0.0,0.0,0.0,0.0,0.0
97,1.2399466173792686,88.24746251397438,0.0,0.0,0.0,0.0,0.0
98,1.310512972869157,82.63489542730896,0.0,0.0,0.0,0.0,0.0
99,1.0677782031881,84.86752234074183,0.0,0.0,0.0,0.0,0.0
