,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,758.9322143918839,115.94579099630373,0.0,0.0,0.0,0.0,0.0
1,757.5986555704079,105.25078249827497,0.0,0.0,0.0,0.0,0.0
2,909.7962830792679,81.08091219097568,0.0,0.0,0.0,0.0,0.0
3,397.451597752668,40.11425200634646,0.0,0.0,0.0,0.0,0.0
4,96.47651602092029,11.080177542974969,0.0,0.0,0.0,0.0,0.0
5,589.7951503781389,95.8973920631514,0.0,0.0,0.0,0.0,0.0
6,513.3111267192984,137.72687119053754,0.0,0.0,0.0,0.0,0.0
7,268.521139984898,71.91305949208741,0.0,0.0,0.0,0.0,0.0
8,113.44708883416992,17.058084235617965,0.0,0.0,0.0,0.0,0.0
9,159.5280047260808,11.635692258211623,0.0,0.0,0.0,0.0,0.0
10,208.27730739166003,11.729164883418985,0.0,0.0,0.0,0.0,0.0
11,91.28368664600444,13.10103157213747,0.0,0.0,0.0,0.0,0.0
12,11.523772332498275,19.755250962985247,0.0,0.0,0.0,0.0,0.0
13,149.47505373354386,14.33768982675868,0.0,0.0,0.0,0.0,0.0
14,7.16571162450783,12.320166394055699,0.0,0.0,0.0,0.0,0.0
15,76.07959987760368,13.008458874032405,0.0,0.0,0.0,0.0,0.0
16,97.30073855369353,18.12727928258841,0.0,0.0,0.0,0.0,0.0
17,55.26224810246806,13.956322902319993,0.0,0.0,0.0,0.0,0.0
18,76.4211611745488,13.09108205614641,0.0,0.0,0.0,0.0,0.0
19,140.53117552801766,15.079949049660124,0.0,0.0,0.0,0.0,0.0
20,98.70776810844934,23.758657415446812,0.0,0.0,0.0,0.0,0.0
21,41.7613807928394,14.8515002856751,0.0,0.0,0.0,0.0,0.0
22,15.990078621158666,13.725317283787826,0.0,0.0,0.0,0.0,0.0
23,51.57735134648269,14.921728536169947,0.0,0.0,0.0,0.0,0.0
24,44.86140951779038,18.27052196713357,0.0,0.0,0.0,0.0,0.0
25,24.540850696049617,14.803577730328152,0.0,0.0,0.0,0.0,0.0
26,25.890644747470862,15.631840921066358,0.0,0.0,0.0,0.0,0.0
27,51.88192767003885,15.16107483461172,0.0,0.0,0.0,0.0,0.0
28,18.29068017151983,16.331636768048593,0.0,0.0,0.0,0.0,0.0
29,18.740414900141406,14.562316925084138,0.0,0.0,0.0,0.0,0.0
30,26.564651231899788,15.940264013800562,0.0,0.0,0.0,0.0,0.0
31,25.086051715514838,14.200991717620315,0.0,0.0,0.0,0.0,0.0
32,7.225221483587516,15.188720570956594,0.0,0.0,0.0,0.0,0.0
33,27.291903193212402,15.281094857136226,0.0,0.0,0.0,0.0,0.0
34,48.20709403433912,14.204460218911718,0.0,0.0,0.0,0.0,0.0
35,1.951097324546783,15.13050988476194,0.0,0.0,0.0,0.0,0.0
36,6.380066161545927,15.210244760398904,0.0,0.0,0.0,0.0,0.0
37,33.6160053084921,15.404721834760823,0.0,0.0,0.0,0.0,0.0
38,4.365142251520597,13.781347390442674,0.0,0.0,0.0,0.0,0.0
39,7.675398162825678,13.221910522613825,0.0,0.0,0.0,0.0,0.0
40,4.86782468319905,13.288814437582717,0.0,0.0,0.0,0.0,0.0
41,13.473692843254057,14.975580049177166,0.0,0.0,0.0,0.0,0.0
42,1.9425380096001863,14.04160811162714,0.0,0.0,0.0,0.0,0.0
43,1.1960431155325153,16.658646449992403,0.0,0.0,0.0,0.0,0.0
44,6.083231059300978,13.272998268878995,0.0,0.0,0.0,0.0,0.0
45,17.152873497701368,14.045881901742264,0.0,0.0,0.0,0.0,0.0
46,7.5411320571633125,16.25835095779674,0.0,0.0,0.0,0.0,0.0
47,0.8213285426458333,12.783968854284918,0.0,0.0,0.0,0.0,0.0
48,0.6741291955712817,13.379279994916914,0.0,0.0,0.0,0.0,0.0
49,0.3282141216136687,13.016330500398528,0.0,0.0,0.0,0.0,0.0
50,5.589562391553436,15.242593667159053,0.0,0.0,0.0,0.0,0.0
51,2.5959977992085403,12.10106081951031,0.0,0.0,0.0,0.0,0.0
52,1.4283441131097097,12.972728268439736,0.0,0.0,0.0,0.0,0.0
53,2.2328239051434013,13.311670709875836,0.0,0.0,0.0,0.0,0.0
54,20.63176199530732,17.109035385503912,0.0,0.0,0.0,0.0,0.0
55,16.91070892196973,16.80470119699192,0.0,0.0,0.0,0.0,0.0
