,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
20,0.000781133360171956,0.3062102002252645,58.333333333333336,0.5110649802598601,70.0,0.48578493471549844
21,0.0009296969618602297,0.2509375729481327,58.333333333333336,0.863881644577449,50.0,0.16825332933885642
22,0.0006668559637048098,0.186236930574047,75.0,0.28293354128978265,50.0,0.002077404367058978
23,0.0010703984123657914,0.1376015983031361,75.0,0.47150500515548066,50.0,0.030609051089168608
24,0.0012889052480797491,0.23580337734165138,66.66666666666666,0.5869450431819374,50.0,0.0041826508143864
25,0.0006502302571784317,0.1020943122419055,75.0,0.23739248121402162,60.0,0.0009811427271160145
26,0.0012091217373242245,0.22103680548377258,66.66666666666666,0.7284940187694307,50.0,0.0017142003054684317
27,0.0003704333945452478,0.16502868053971467,75.0,0.402517264767326,50.0,0.0023169928613531077
28,0.0005127271909302215,0.10428511102550546,75.0,0.5248551821948944,50.0,0.00037817028151897934
29,0.0007796649590806146,0.17290901934761946,75.0,0.5268368577579761,40.0,0.00028877191876496467
30,0.0005880469870339467,0.16773577667992715,75.0,0.3779965837420144,50.0,0.0002911210963010388
31,0.0002968656954821563,0.19562143382516983,75.0,0.3747376045472185,50.0,0.00044866729106143795
32,0.0002988470776333001,0.16260859775318626,75.0,0.6543242229437446,50.0,0.00029079774666364923
33,0.0005190275984282982,0.15479329923945956,75.0,0.7213856774541613,50.0,0.0002556746817301812
34,0.0004089504363031315,0.15955320458979097,75.0,0.36024615961338824,50.0,0.0003235681564387298
35,0.000123904987756546,0.19604559921982811,75.0,0.7288304415554838,50.0,0.00014809594292470506
36,0.0003585539471765809,0.13218274013034234,75.0,0.3392866643292371,50.0,0.0001905813095843569
37,3.8312486315584396e-05,0.14195104247184723,75.0,0.37848644468752113,50.0,0.00014346677719431422
38,0.0002159568696810533,0.1757834152438373,75.0,1.014796031768182,50.0,0.0002317241976089578
39,0.0002201110397991027,0.16311893303918526,75.0,0.40051570772410167,50.0,0.00011476106550534108
40,0.00016190701879652985,0.14421516593852546,75.0,0.32010832509588244,50.0,0.00013408970695319303
41,0.0001723994219683401,0.15117404806501833,75.0,0.7996199130310997,50.0,0.00010780841167245767
42,0.00024112452634501359,0.160454264044982,75.0,0.36360064581928625,40.0,8.577042475258303e-05
43,0.00018861299385919368,0.11934781047187142,75.0,0.459155282414467,40.0,0.00012619731819782997
44,8.197902447130997e-05,0.12056090297070066,75.0,0.7642516742814829,50.0,9.481113394401754e-05
45,8.979560212354409e-05,0.11405585566043125,75.0,0.38537946775877,50.0,0.00011372608377395974
46,9.92084735378251e-05,0.1738234849217157,75.0,0.612805179937232,50.0,8.424682803690278e-05
47,9.456752477202815e-05,0.1221661500516356,75.0,1.0541348383947624,50.0,5.374101437826198e-05
48,7.314725018951468e-05,0.18898963033898972,75.0,0.8411969069483003,50.0,6.895330778535196e-05
49,0.0001705103135222871,0.174842435660754,75.0,0.3680252827277899,40.0,7.542929304168693e-05
50,6.796290278473043e-05,0.11391122984331792,75.0,0.41752800714259664,40.0,8.87798026291283e-05
51,0.0001510203817618712,0.14910092350426876,75.0,0.3296184859214001,50.0,6.655880146027706e-05
52,3.591799131297031e-05,0.18030130574008485,75.0,0.35299316600371794,40.0,0.0001398396285291874
53,0.00011954297817317126,0.14465461254792825,75.0,0.4212459637982525,40.0,5.562670765889012e-05
54,9.403488368362568e-05,0.16908908416139165,75.0,0.3576777685022639,40.0,6.14161122481985e-05
55,3.6368799463304315e-05,0.1702195709153247,75.0,0.8355992390079378,40.0,3.417885697679731e-05
56,7.064698528744929e-05,0.1406954006417283,75.0,0.33612223814095615,50.0,8.49817539244787e-05
57,5.188111784016414e-05,0.12083479539414967,75.0,0.37998710078620956,40.0,8.421320161233554e-05
58,3.0780488030285766e-05,0.13968311833291824,75.0,0.35893320793247174,40.0,7.820261889861256e-05
59,5.916253498044607e-05,0.17532844696369276,75.0,0.40453111914373185,40.0,8.046488082455288e-05
60,9.341127713975946e-05,0.1550013249222437,75.0,0.4575225869878139,40.0,4.637653857409704e-05
61,8.413286102089887e-05,0.11708683929841407,75.0,0.6358801988558195,40.0,3.096429337021584e-05
62,0.00010101720461438144,0.13683869330542012,75.0,0.4159644863064497,40.0,6.014579094883746e-05
63,5.814871597248277e-05,0.15754866805940268,75.0,0.3397307277884305,40.0,6.419129302257349e-05
64,6.840595200361328e-05,0.15470847726680437,75.0,0.3395243452808571,40.0,2.315822714970073e-05
65,3.708154870438778e-05,0.16671506509794906,75.0,0.41646887981672503,40.0,2.6056561783974926e-05
66,2.7013493501516494e-05,0.18874497152967043,75.0,0.38227900498771683,40.0,7.612903849880831e-05
67,2.58669304028263e-05,0.1231421294009709,75.0,0.4828344580752306,40.0,6.346013006535045e-05
68,1.9626184109387205e-05,0.1666278285056945,75.0,1.1172621613427256,40.0,2.4357904910271018e-05
69,2.4940343609946907e-05,0.12572740784461067,75.0,0.44044736792450234,40.0,2.5376936517239872e-05
70,2.9170359924787044e-05,0.16251250368155848,75.0,0.3510944066933658,40.0,4.952533089541588e-05
71,2.8560804082435527e-05,0.18627146689697235,75.0,0.3931414406775472,40.0,5.0792167382288474e-05
72,7.331529899129135e-05,0.12717795325365008,75.0,0.4897319947012452,40.0,2.334962828762534e-05
73,5.0618691243957536e-05,0.19002177179149257,75.0,0.39323107044011396,40.0,2.8451857888706077e-05
74,2.5655887076535858e-05,0.1643598937186015,75.0,0.8242773239738843,40.0,1.5010337338283077e-05
75,3.676439786848476e-05,0.16524282813470068,75.0,0.6548134018138054,40.0,2.340540596890791e-05
76,2.618748909007143e-05,0.2066100369905657,75.0,0.9177860087175022,40.0,2.8825816947694846e-05
77,6.510418008877918e-05,0.12183644867651111,75.0,0.3522577660194316,40.0,1.972358449503076e-05
78,3.725130035721716e-05,0.17221186611489905,75.0,0.7108941317004907,40.0,2.211873194904834e-05
79,6.133849038068898e-05,0.15144031298474214,75.0,0.6965456635959886,40.0,2.625874189412718e-05
80,1.6162798958880827e-05,0.1209019439380049,75.0,0.39856541445412086,40.0,2.4826242103952774e-05
81,1.9524022891834717e-05,0.20777689937791188,75.0,0.5455921046805196,40.0,4.913408178856288e-05
82,2.254965907786929e-05,0.16712237310317954,75.0,0.8706081103158929,40.0,4.3073154944309234e-05
83,3.0955666002875886e-05,0.1681508993325711,75.0,0.45559085930471876,40.0,3.4413118104488324e-05
84,4.3637416140582296e-05,0.12327011061477637,75.0,0.6864264154587433,40.0,2.412178718779231e-05
85,1.5793133088184864e-05,0.12710466566992734,75.0,0.4907919595564979,40.0,3.598499476105639e-05
86,5.7137309117530826e-05,0.15034143912497652,75.0,0.3634174782522857,40.0,1.5755772336506467e-05
87,4.082388451403844e-06,0.16582379773112468,75.0,0.4875674442532386,40.0,1.8841558947440915e-05
88,3.51904897541747e-05,0.12561275718161916,75.0,0.3591154767508151,40.0,2.1130512561605646e-05
89,4.695307760337614e-05,0.1358477240048003,75.0,0.8430360714298345,40.0,1.3732690956971767e-05
90,3.7956515610609676e-05,0.19620361054773403,75.0,0.46654749693112463,40.0,1.9648405681325795e-05
91,3.384667051929357e-05,0.20370534821092368,66.66666666666666,0.6881016119807268,40.0,1.1362097713129425e-05
92,5.145192228474035e-06,0.16326664827017404,66.66666666666666,0.8565508866482885,40.0,2.11406478533768e-05
93,2.7774064571337876e-05,0.17393765532520036,66.66666666666666,0.8577669512565818,40.0,1.7091757101558736e-05
94,1.8327068274548703e-05,0.15586415500911915,66.66666666666666,0.46821629429734335,40.0,1.637273244474641e-05
95,3.858841923782566e-05,0.17238553916602062,66.66666666666666,0.8898635964951375,40.0,1.3225999603096717e-05
96,5.7115182504838205e-05,0.12969386313964804,66.66666666666666,0.47537724368178635,40.0,1.929826822120955e-05
97,3.054250783826688e-05,0.1587000071827863,75.0,0.9041948942409519,40.0,9.050967392339302e-06
98,2.680538804498328e-05,0.20201478442498852,66.66666666666666,0.371239050285573,40.0,1.1768482625240724e-05
99,3.2708767724744636e-05,0.12872370464060365,66.66666666666666,0.9724048922108024,40.0,1.0424471752340375e-05
