,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
71,9.21800681154429e-08,0.2680022269983168,81.25,2.1816370017571947,44.44444444444444,8.155767137706636e-07
72,2.8635891219916115e-06,0.26775286726742065,81.25,1.0869790528462167,44.44444444444444,4.056632783848392e-07
73,1.831728074368461e-07,0.27147232152604084,81.25,1.8614464204586498,44.44444444444444,2.1544649007058874e-08
74,3.49731064491698e-07,0.2629342251725603,81.25,4.72666429015945,44.44444444444444,8.770861124846433e-06
75,3.1856758412070055e-07,0.27070378181875776,81.25,2.0849980489417037,44.44444444444444,4.801026104220483e-06
76,1.865580190866056e-07,0.27236441173515386,81.25,2.1164288617239624,44.44444444444444,8.04534569883156e-06
77,2.2241018771150117e-07,0.26989497503717397,81.25,2.192247696920145,44.44444444444444,6.717973180051302e-09
78,5.741924914615716e-09,0.27124886916943663,81.25,1.118044792230371,44.44444444444444,2.7935084251948807e-06
79,5.598776419600662e-08,0.27260651304754885,81.25,1.124873237777428,44.44444444444444,1.0988017167200309e-07
80,4.9797649147210704e-08,0.27221855520596405,81.25,1.1182718894245924,44.44444444444444,6.49301562218693e-07
81,1.491693686132263e-08,0.2715968601528578,81.25,2.1005843458192492,44.44444444444444,2.1358997325095636e-07
82,2.1213033251119452e-07,0.2749254116059068,81.25,1.143474263551301,44.44444444444444,8.384073617233446e-08
83,1.366889554213577e-07,0.2694913833386599,81.25,2.4014656441182773,44.44444444444444,1.1893215391677355e-05
84,2.9942180531690926e-06,0.2744472441425445,81.25,1.1397250533050511,44.44444444444444,8.023404058397077e-08
85,6.491393036629248e-08,0.274898023017105,81.25,1.131493267927791,44.44444444444444,1.6445856215140274e-06
86,3.4939677657648298e-09,0.27535340129399627,81.25,1.148667914735926,44.44444444444444,8.217290961195836e-06
87,5.241932385963267e-08,0.2686779937235242,81.25,1.09997804245523,44.44444444444444,6.02622588720518e-06
88,4.640784047060929e-08,0.27666480410267635,81.25,2.313057067504547,44.44444444444444,2.938424882909337e-07
89,1.7423890005969106e-08,0.27157845041527207,81.25,2.0977693327477294,44.44444444444444,4.337566316539812e-06
90,9.106834129364422e-09,0.2760150863763175,81.25,1.158129634871922,44.44444444444444,2.741178749888591e-07
91,4.261050779183299e-09,0.2743225338030686,81.25,1.846686702485294,44.44444444444444,2.941764069776761e-06
92,1.5827571114613025e-07,0.27217547328821534,81.25,1.1364498666757503,44.44444444444444,4.180451480952414e-06
93,4.4841877736279296e-09,0.2734522375021633,81.25,2.1394277195747753,44.44444444444444,5.083230127574277e-06
94,1.3970776850612731e-08,0.2728095598715825,81.25,5.028112804514735,44.44444444444444,6.486265195351547e-08
95,9.174870342648382e-08,0.27593250079109843,81.25,2.1726448707943526,44.44444444444444,2.006633542023632e-06
96,2.2857905459537977e-06,0.27662641924744713,81.25,1.1704469802952542,44.44444444444444,2.689570225623545e-07
97,7.315507808308923e-08,0.2741116579033366,81.25,1.8364455705425418,44.44444444444444,8.125761793366754e-08
98,7.338711404831077e-07,0.27499399128912794,81.25,1.1628059250532123,44.44444444444444,4.845165769129318e-08
99,9.203677369921665e-07,0.2757782963793228,81.25,5.088645738038544,44.44444444444444,2.2994354735724878e-07
