,BIP,BIP,BIP,DUP16p11_2,DUP16p11_2,DUP16p11_2
30,0.00037861196392461173,0.1668397999364227,75.0,0.03354220869493347,85.71428571428571,0.000326115347802904
31,0.00028135182505569,0.17076362590822292,78.125,0.038995097197404675,85.71428571428571,0.00029920979311333465
32,0.00043903237511566185,0.1689942776011913,75.0,0.03376125006938203,85.71428571428571,0.00027074545830722585
33,0.00019841349979575455,0.17054802970268004,78.125,0.04270572978301263,85.71428571428571,0.00026049154717343553
34,7.044656800807128e-05,0.1705526899634994,78.125,0.03790851835591609,85.71428571428571,0.0003542076041151535
35,0.0001441555930099827,0.17280321064767418,78.125,0.03792112936925119,85.71428571428571,0.00030061171946344645
36,0.00020203364805933206,0.17334533787795486,78.125,0.041803357736788956,85.71428571428571,0.00020268672264939127
37,6.1010132576560726e-05,0.1742228873880925,78.125,0.033524313740158795,85.71428571428571,0.00016979766693300092
38,5.073435410345003e-05,0.17396111022441074,78.125,0.033393344492395796,85.71428571428571,0.0003136172963022366
39,0.00022219863311757166,0.17569418404676052,75.0,0.03640649160458432,85.71428571428571,0.0001044941366486412
40,0.00015079246536357546,0.17602398726999535,78.125,0.03768908492387663,85.71428571428571,0.00025718264390772836
41,0.00011122891727043102,0.178530763571918,78.125,0.0375998374123255,85.71428571428571,0.00010085671574087149
42,0.00019824206248785815,0.1778279600301249,78.125,0.037131007685985866,85.71428571428571,0.00016319804882749088
43,0.0003149632927135306,0.17776209756895042,75.0,0.037427244025707525,85.71428571428571,0.00011708308406149913
44,0.00017659212631035084,0.17902224173151848,75.0,0.038315804995610846,85.71428571428571,9.321951001244077e-05
45,2.839346166582625e-05,0.17927898924922553,75.0,0.04196919798208911,85.71428571428571,0.00015850349490284722
46,8.305430377915257e-05,0.1812745963196271,75.0,0.0332382854830228,85.71428571428571,0.00018823443379276857
47,3.11144799970841e-05,0.1822250976223499,78.125,0.038195765791287584,85.71428571428571,0.0002046794369893442
48,0.00013063459924053824,0.18240829588918198,75.0,0.04155382390082173,85.71428571428571,0.00021706522623445815
49,2.719391010772279e-05,0.18212213544859002,75.0,0.03270012017772793,85.71428571428571,4.6012395738145195e-05
50,0.00017139692848432391,0.18396798569230932,78.125,0.04228806093575386,85.71428571428571,0.00010682998073440481
51,6.0827962515820795e-05,0.1852398976633076,78.125,0.03897611766068981,85.71428571428571,0.0001302981135891949
52,5.894120014207961e-05,0.18465952566016422,75.0,0.03369305813300449,85.71428571428571,0.00014416919477728608
53,5.27015855423379e-05,0.18622163822236262,75.0,0.03722710370526091,85.71428571428571,7.108092296437381e-05
54,1.8191937791254194e-05,0.18699946563358294,78.125,0.04268673406890671,85.71428571428571,0.00010630118219225786
55,4.432548285428445e-05,0.1867650154229154,75.0,0.03304455528321516,85.71428571428571,0.00012203022122476927
56,8.26667338035021e-05,0.18763161237994921,75.0,0.03796431684393258,85.71428571428571,6.428151682802506e-05
57,0.00010979016502010658,0.18853062010127752,75.0,0.03277857473771907,85.71428571428571,7.973413275199278e-05
58,0.00011215207227513526,0.18959665628473288,75.0,0.03892371177245885,85.71428571428571,7.06828883066737e-05
59,6.845775602295695e-05,0.18953255801414648,75.0,0.04185031953334691,85.71428571428571,5.2446398620323265e-05
60,8.03683629547508e-05,0.1916616233637879,75.0,0.03433207263749762,85.71428571428571,8.186991380858403e-05
61,4.1409819302610845e-05,0.18994692771407964,78.125,0.03760483283532454,85.71428571428571,7.498595417237624e-05
62,6.83521834531644e-05,0.19193506551766354,75.0,0.03850588478181379,85.71428571428571,9.286801185908242e-05
63,2.5805848002191363e-05,0.19206435803460148,75.0,0.03873458005989468,85.71428571428571,4.1035150768375245e-05
64,4.443745407913847e-05,0.19182276040357396,78.125,0.04227260783021786,85.71428571428571,7.142382687358297e-05
65,2.2894101906657796e-05,0.1938641859094707,75.0,0.04255402210549697,85.71428571428571,0.00011231109890946692
66,2.1590277641839957e-05,0.19292933071918184,78.125,0.04280777646360122,85.71428571428571,5.317298612011473e-05
67,7.56564056860441e-05,0.19381737855828224,78.125,0.03347487962496575,85.71428571428571,6.945001140239634e-05
68,9.024807331205104e-05,0.19376932161725113,78.125,0.03842982669772786,85.71428571428571,7.989884331212315e-05
69,2.7182714594076347e-05,0.19564380441827617,75.0,0.04298745437023954,85.71428571428571,6.288423924468231e-05
70,6.191909814061379e-05,0.19561073081839836,78.125,0.03767126724475229,85.71428571428571,6.739981761129672e-05
71,4.3207739519995054e-05,0.1959032492344088,78.125,0.03414671942817572,85.71428571428571,6.840298764795188e-05
72,4.694841915194591e-05,0.19609480515498118,78.125,0.0375214206175983,85.71428571428571,5.535140046151073e-05
73,0.00012927685655052517,0.1980177549064019,75.0,0.03874096423072197,85.71428571428571,4.758286852819103e-05
74,1.8328551199190784e-05,0.1969271981766373,78.125,0.034261138670364025,85.71428571428571,7.406959987449182e-05
75,3.511974605193377e-05,0.1977272157022387,78.125,0.034411876776471576,85.71428571428571,3.524883938877787e-05
76,1.1610663418940857e-05,0.19786638922413236,78.125,0.038635199549803205,85.71428571428571,3.263296997215343e-05
77,3.4302451293633985e-05,0.19940096945484398,78.125,0.04306301698498088,85.71428571428571,6.483465965247289e-05
78,3.1820663385944434e-05,0.19908753900131868,78.125,0.03354175517232743,85.71428571428571,7.398144789713268e-05
79,7.330183394423297e-05,0.20105639530087294,75.0,0.042447849444735626,85.71428571428571,1.8390727687315202e-05
80,3.029167476654443e-05,0.199643246931617,78.125,0.04245658386930171,85.71428571428571,3.184340443292957e-05
81,3.324576451395606e-05,0.20063064064683234,78.125,0.0383686376858963,85.71428571428571,2.831991393944856e-05
82,4.3604860722250226e-05,0.200822718594627,78.125,0.037842743618489605,85.71428571428571,3.755384563349492e-05
83,3.329064736165312e-05,0.2015911845517574,78.125,0.033757593430054036,85.71428571428571,3.127643872435525e-05
84,5.76276887359022e-06,0.20213467839516971,78.125,0.0393225395283427,85.71428571428571,5.4954106533418374e-05
85,4.737097163366615e-05,0.20225004528383897,78.125,0.03844616259149677,85.71428571428571,5.7377386589570736e-05
86,1.2963985659234103e-05,0.2033007706798053,78.125,0.03790284049680083,85.71428571428571,4.8713329166266245e-05
87,2.9501062150294335e-05,0.20267350700105555,78.125,0.033130360930189284,85.71428571428571,3.020605441327374e-05
88,8.530064458577066e-06,0.2039254976772576,78.125,0.03440220965748009,85.71428571428571,4.870308046616286e-05
89,4.782202125917284e-05,0.20389538666965284,78.125,0.03404864199900136,85.71428571428571,5.08709165818067e-05
90,3.038011486276516e-05,0.20483611231894672,78.125,0.03423840352829162,85.71428571428571,4.157696283502388e-05
91,4.515453727801664e-05,0.204534374629718,78.125,0.03914326917279988,85.71428571428571,5.704331186851649e-05
92,1.3059326082061804e-05,0.20492662639639672,78.125,0.039373291083182056,85.71428571428571,3.5256320524845614e-05
93,1.1029642819083887e-05,0.2057686938725853,78.125,0.0391293583521668,85.71428571428571,2.9481120118889876e-05
94,5.017306595183516e-05,0.20608667551545945,78.125,0.03890198158346148,85.71428571428571,2.3511065881504725e-05
95,1.7257174074891824e-05,0.20569805004268768,78.125,0.033751679811190996,85.71428571428571,1.083945715050058e-05
96,4.212483061448723e-06,0.20644669311656483,78.125,0.038016812790340894,85.71428571428571,3.0912718718077537e-05
97,8.852792101775946e-06,0.20755526367593385,78.125,0.03830466837764974,85.71428571428571,3.0241630621595658e-05
98,2.3313453823098467e-05,0.20740094024864522,78.125,0.03910856156950417,85.71428571428571,3.3164218534881465e-05
99,3.3986021167288906e-05,0.20777824427219768,78.125,0.043352964284199914,85.71428571428571,2.2472400366321084e-05
