,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
45,8.61351934760975,21.2605975617966,0.0,0.0,0.0,0.0,0.0
46,9.752007225577358,15.734263026487733,0.0,0.0,0.0,0.0,0.0
47,10.412844160024747,15.321082117123632,0.0,0.0,0.0,0.0,0.0
48,3.251954924038138,15.857022349660664,0.0,0.0,0.0,0.0,0.0
49,20.233402258559842,12.594247551300615,0.0,0.0,0.0,0.0,0.0
50,35.396598656690216,38.9241032446855,0.0,0.0,0.0,0.0,0.0
51,9.177205777270537,7.885440282514457,0.0,0.0,0.0,0.0,0.0
52,1.1439543412653241,11.380145139130391,0.0,0.0,0.0,0.0,0.0
53,3.374243084678951,17.547496346983582,0.0,0.0,0.0,0.0,0.0
54,2.0237053296530747,12.25114057004717,0.0,0.0,0.0,0.0,0.0
55,1.6757181856141041,12.920778931683149,0.0,0.0,0.0,0.0,0.0
56,19.00815584434392,22.51518982057566,0.0,0.0,0.0,0.0,0.0
57,1.714215242821491,18.19910706019069,0.0,0.0,0.0,0.0,0.0
58,7.253560611978671,6.732766332794563,0.0,0.0,0.0,0.0,0.0
59,4.390911802845098,21.06950753689755,0.0,0.0,0.0,0.0,0.0
60,9.162958647500052,8.358991821943851,0.0,0.0,0.0,0.0,0.0
61,2.8109688687192103,27.558225113522628,0.0,0.0,0.0,0.0,0.0
62,2.972077005496905,10.210411501945764,0.0,0.0,0.0,0.0,0.0
63,4.185761842800411,21.007917649677086,0.0,0.0,0.0,0.0,0.0
64,1.2931541998025855,15.547839995549571,0.0,0.0,0.0,0.0,0.0
65,3.9002596862838628,6.987492948340102,0.0,0.0,0.0,0.0,0.0
66,17.195486760294077,38.8498202708488,0.0,0.0,0.0,0.0,0.0
67,12.720154614013847,10.207194801071108,0.0,0.0,0.0,0.0,0.0
68,23.87729305904614,28.58097159061551,0.0,0.0,0.0,0.0,0.0
69,16.88482575064945,17.366582971142787,0.0,0.0,0.0,0.0,0.0
70,14.606108414826679,30.446455729604907,0.0,0.0,0.0,0.0,0.0
71,9.335312118937084,11.08618576495125,0.0,0.0,0.0,0.0,0.0
72,21.10604212150278,26.87041914507588,0.0,0.0,0.0,0.0,0.0
73,8.725539185842612,9.050599787352752,0.0,0.0,0.0,0.0,0.0
74,2.490305983930476,16.05115420368935,0.0,0.0,0.0,0.0,0.0
75,6.763172542496754,19.444718779522702,0.0,0.0,0.0,0.0,0.0
76,3.7225649491777713,18.6623988544576,0.0,0.0,0.0,0.0,0.0
77,0.3369091068915204,10.095965395666095,0.0,0.0,0.0,0.0,0.0
78,0.16084929653438093,10.288924575856257,0.0,0.0,0.0,0.0,0.0
79,5.3232480296912525,22.343985221793435,0.0,0.0,0.0,0.0,0.0
80,2.229779292467467,24.40492719277018,0.0,0.0,0.0,0.0,0.0
81,3.6200451777545446,20.790061183544605,0.0,0.0,0.0,0.0,0.0
82,2.077276480222707,11.797077970042603,0.0,0.0,0.0,0.0,0.0
83,1.9604540837558075,14.09689218226203,0.0,0.0,0.0,0.0,0.0
84,1.292326041913355,14.604451729223825,0.0,0.0,0.0,0.0,0.0
85,54.3704867266008,12.666778362751936,0.0,0.0,0.0,0.0,0.0
86,10.165120652069366,20.320419574421674,0.0,0.0,0.0,0.0,0.0
87,100.41731263945672,22.556757338746962,0.0,0.0,0.0,0.0,0.0
88,30.667999321878714,6.9131587967063695,0.0,0.0,0.0,0.0,0.0
89,45.573283103350924,31.867606351557907,0.0,0.0,0.0,0.0,0.0
90,19.695413776640084,14.60013372467301,0.0,0.0,0.0,0.0,0.0
91,1.4846226321818672,13.470259365856274,0.0,0.0,0.0,0.0,0.0
92,1.1595059748372027,19.313083423431,0.0,0.0,0.0,0.0,0.0
93,3.810690365467781,10.212246060506882,0.0,0.0,0.0,0.0,0.0
94,1.8550552238411921,16.88535997084853,0.0,0.0,0.0,0.0,0.0
95,0.9358174571871706,13.633487775832316,0.0,0.0,0.0,0.0,0.0
96,0.9447618240503999,14.493781709695725,0.0,0.0,0.0,0.0,0.0
97,0.5679560467941297,8.342731352633281,0.0,0.0,0.0,0.0,0.0
98,1.8032256847300372,19.551892662840125,0.0,0.0,0.0,0.0,0.0
99,15.44852736743167,13.28229990766989,0.0,0.0,0.0,0.0,0.0
