,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6912149578134,0.11543203406942107,50.0
1,0.69399936805938,0.11550149006264815,50.0
2,0.6936537011766108,0.1155302670412244,50.0
3,0.6910925006638287,0.11557819691151448,50.0
4,0.6805471121362392,0.11494583117776427,50.0
5,0.6744471971789865,0.11507728874945099,50.0
6,0.7144030126300209,0.1163937467776088,50.0
7,0.7114536168206438,0.11657559907520262,50.0
8,0.7187817260543683,0.11447717355411438,50.0
9,0.6876665042712119,0.11628873729869829,50.0
10,0.7046967264549246,0.11623328245329834,50.0
11,0.6847075237834995,0.11564037119025625,50.0
12,0.7059605527806099,0.11594598298563454,50.0
13,0.6879374865418335,0.1156039617750273,50.0
14,0.7197885224818245,0.11504622282263874,50.0
15,0.6755113256037408,0.11584570821106298,50.0
16,0.696723329257633,0.11571852328545207,50.0
17,0.39649320617761163,0.19767385559020256,50.0
18,0.6113012819336492,0.11665299357375863,50.0
19,0.7115804424595149,0.11551968772542104,50.0
20,0.697802144188292,0.11675665253505985,50.0
21,0.8707039272974253,0.24412968371308047,50.0
22,0.3964966966891535,0.17326827877513773,50.0
23,0.07644442022783958,0.3491017651874042,50.0
24,0.717289186059996,0.15584458624391098,55.55555555555556
25,0.2163173128208094,0.18927507653167286,50.0
26,0.6053191559406947,0.11924075291138947,50.0
27,0.13667818843084104,0.22008125154148875,50.0
28,0.007144278037062182,0.23953079250542883,50.0
29,0.0219151143754083,0.4050522023645311,50.0
30,0.0006662645129635031,0.48375575353309447,50.0
31,0.001945624955373691,0.4099719189343667,55.55555555555556
32,0.03214018723584443,0.4278124585865537,50.0
33,0.531887483178429,0.40448799596158846,50.0
34,0.0021647506677160777,0.9625991573649624,50.0
35,0.0006679410136725787,0.5126077413883899,50.0
36,3.032863089604866e-05,0.5632226488967333,61.111111111111114
37,0.00014234068370120825,0.5919326155371438,55.55555555555556
38,0.0020017325319057347,0.8806891162595137,50.0
39,0.0017722581328407227,0.5787150489417316,55.55555555555556
40,0.00016931391061223968,0.8209369041075719,50.0
41,0.0003721684234152939,0.38585435838459786,55.55555555555556
42,0.0008942548967458518,0.3724928427162253,55.55555555555556
43,0.00032340316515083804,0.6126991368228618,55.55555555555556
44,0.00012583844318797037,0.7000842240657656,50.0
45,0.00013569188842694016,0.4964707144246052,55.55555555555556
46,9.256423645061265e-05,0.5244399505007027,55.55555555555556
47,9.397518085587512e-05,0.8147564111080027,55.55555555555556
48,9.128585624930444e-05,0.909129637632852,55.55555555555556
49,1.2163473389388616e-05,0.6039989176509527,55.55555555555556
50,0.00013926247355632276,0.5550673456300755,55.55555555555556
51,2.281499653607447e-05,0.5523298833782323,55.55555555555556
52,0.00018621009774647966,0.5482728318561507,55.55555555555556
53,8.296014230984468e-06,0.7835646274325713,55.55555555555556
54,0.0001700798479032767,0.774147634346354,55.55555555555556
55,4.9431677315392955e-05,0.5296915440746659,55.55555555555556
56,8.811107571250675e-05,0.7697644107026915,55.55555555555556
57,4.612054000150782e-05,0.5180400433947905,55.55555555555556
58,3.883701912371506e-05,0.5127932103386487,55.55555555555556
59,1.1036062682727e-05,0.7542334587959653,50.0
60,4.297200193854191e-05,0.5092803191651828,50.0
61,9.195850387080072e-05,0.7446912607161891,50.0
62,0.00010339978778812502,0.7486188060895256,50.0
63,2.4741597653436922e-05,0.5303421587444171,50.0
64,2.2897368315004676e-05,0.8021226034821588,50.0
65,2.0069056260822705e-05,0.8984331086533205,50.0
66,0.0003196014846135391,0.5509946079207093,55.55555555555556
67,8.847137695020562e-08,0.9578134387454185,55.55555555555556
68,8.622419205776041e-05,0.5358167423847833,55.55555555555556
69,9.04211291999863e-05,0.5387344855548293,55.55555555555556
70,8.555361292827774e-05,0.5396407082098684,55.55555555555556
71,7.362455235495301e-05,0.792712099781257,55.55555555555556
72,1.8523347019137054e-05,0.5392927196831857,55.55555555555556
73,3.116285055170954e-05,1.0732596899731315,55.55555555555556
74,5.8722079343592975e-06,0.7704564367964362,55.55555555555556
75,1.5804735977765497e-05,0.5413199241184858,55.55555555555556
76,3.4518454000321e-06,0.640337524922317,55.55555555555556
77,1.3854682834735883e-06,0.5520305096630628,55.55555555555556
78,4.942553256698926e-07,1.0268978353912859,55.55555555555556
79,5.4797392234017005e-05,0.5852586722555807,55.55555555555556
80,7.524417229394152e-07,0.5572505397475076,55.55555555555556
81,1.4584092301296398e-06,1.0746851944256604,55.55555555555556
82,1.117600301609516e-06,1.029637836220343,55.55555555555556
83,3.7528573460950944e-06,0.921143397076389,55.55555555555556
84,1.1468486658668946e-05,0.7964087441793838,55.55555555555556
85,1.2044213820019956e-05,0.573553469900657,55.55555555555556
86,6.225130943861981e-05,1.0275684572530823,55.55555555555556
87,3.543731799663031e-05,0.6697707638738462,55.55555555555556
88,2.1917376670666663e-05,0.5569011361516245,55.55555555555556
89,1.6451523707886606e-05,0.5586019269731511,55.55555555555556
90,1.3600542521162055e-05,0.8634870699522341,55.55555555555556
91,3.4001907857798786e-05,1.27213477710366,55.55555555555556
92,2.8256659028127075e-05,0.589258270036293,55.55555555555556
93,2.258878091452826e-05,0.6561803940614168,55.55555555555556
94,2.708127703370997e-05,0.8272460725462256,55.55555555555556
95,7.91897553693625e-06,0.827654155118845,55.55555555555556
96,7.638626252465667e-06,0.8602570894952001,55.55555555555556
97,6.55374486404114e-06,0.5862659799362084,55.55555555555556
98,1.953302771194473e-05,0.8636284481027547,55.55555555555556
99,2.7148913704934564e-05,0.8619522923102461,55.55555555555556
