,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.6942462949270789,0.692921100434415,56.09756097560976,0.6063492063492063,0.737806648015976,0.625,1.0
1,0.6941310882130972,0.6929487818667412,56.09756097560976,0.5982142857142857,0.5968920091787974,0.4791666666666667,0.8333333333333334
2,0.6931996769535373,0.6926513701497584,56.09756097560976,0.607638888888889,0.6012876133124033,0.4791666666666667,0.8333333333333334
3,0.6964359937313848,0.6937199466426954,43.90243902439025,0.4861111111111111,0.0,0.0,0.0
4,0.6916776040258352,0.6925383266434105,56.09756097560976,0.5422619047619048,0.5968920091787974,0.4791666666666667,0.8333333333333334
5,0.6924348625865403,0.6926009607913991,56.09756097560976,0.6097222222222222,0.6012876133124033,0.4791666666666667,0.8333333333333334
6,0.6927271635003633,0.6923399889967119,56.09756097560976,0.5965277777777778,0.6012876133124033,0.4791666666666667,0.8333333333333334
7,0.6894230730994961,0.6912857896787368,56.09756097560976,0.6138888888888889,0.7533022662003835,0.625,1.0
8,0.6945671534170982,0.6918090902412214,56.09756097560976,0.6111111111111112,0.5749343434969584,0.4791666716337204,0.7666666706403097
9,0.6952967860270934,0.6935166689324843,43.90243902439025,0.5708333333333333,0.0,0.0,0.0
10,0.6912130064382376,0.6920186875245964,58.536585365853654,0.6112103174603174,0.46102695167064667,0.5138888905445734,0.43690476814905804
11,0.6844780339884589,0.6894085512257518,58.536585365853654,0.5118055555555555,0.5663484732309977,0.48035715023676556,0.7261904776096344
12,0.6952790641944869,0.6869693224269308,58.536585365853654,0.6354166666666666,0.5733747879664103,0.5142857233683268,0.6694444517294565
13,0.6573648325551126,0.690571092612452,53.65853658536586,0.5722222222222223,0.4373015860716502,0.5694444527228674,0.3583333343267441
14,0.7162407220365359,0.6754481481045127,56.09756097560976,0.5729166666666666,0.5381433467070261,0.4797619084517161,0.652777781089147
15,0.6497831754097894,0.7044553714506857,46.34146341463415,0.5333333333333333,0.0555555522441864,0.16666666666666666,0.033333333830038704
16,0.6712508999933466,0.6805132095695462,60.97560975609756,0.5805555555555555,0.4739899088939031,0.5777777830759684,0.4444444502393405
17,0.5524623740962473,0.6793562920684066,56.09756097560976,0.6055555555555556,0.47450143098831177,0.4325396915276845,0.5388888865709305
18,0.5533054989671504,0.7361883479619047,46.34146341463415,0.6319444444444445,0.06666666766007741,0.16666666666666666,0.041666666666666664
19,0.494923043149341,0.8426093171871636,56.09756097560976,0.65,0.701010117928187,0.652777781089147,0.8166666726271311
20,0.838776554107745,0.7104910152730111,43.90243902439025,0.6375,0.0,0.0,0.0
21,0.7522963279430408,0.9152089921580416,43.90243902439025,0.6687500000000001,0.0,0.0,0.0
22,0.2870795269914802,0.8692434499136502,58.536585365853654,0.6097222222222222,0.6948718130588531,0.6541666736205419,0.7611111203829447
23,1.2721039900890243,0.963269917292171,51.21951219512195,0.654861111111111,0.20555555323759714,0.4166666666666667,0.14444444825251898
24,0.47225696625894936,1.2821447871259966,48.78048780487805,0.6222222222222222,0.14285713930924734,0.2777777810891469,0.1111111119389534
25,0.1434750854433316,0.9214179445056127,53.65853658536586,0.6,0.5119047661622366,0.4722222288449605,0.5611111223697662
26,0.24379115007048147,0.8802545470865591,60.97560975609756,0.5875,0.6797980020443598,0.7333333392937978,0.6527777910232544
27,0.31644210403277473,0.9881302864719254,53.65853658536586,0.6180555555555555,0.5158730149269104,0.6388888905445734,0.46944444874922436
28,0.02433087160013825,1.2656789960409476,56.09756097560976,0.6055555555555555,0.4003126621246338,0.5416666666666666,0.33968254923820496
29,0.33817188930623,0.9508026029509219,60.97560975609756,0.6076388888888888,0.39047618707021076,0.5138888905445734,0.3214285721381505
30,0.008437100317492346,2.312578234430355,51.21951219512195,0.6462301587301588,0.23611110945542654,0.5833333333333334,0.15436508258183798
31,0.010033411321023469,1.108680633749587,60.97560975609756,0.6166666666666667,0.5603655775388082,0.5694444477558136,0.5666666775941849
32,0.08952513634774235,1.230813533293707,56.09756097560976,0.6553571428571429,0.46560847262541455,0.616666667163372,0.4107142935196559
33,0.014077969613695682,1.553737580573216,56.09756097560976,0.6095238095238095,0.4138889014720917,0.5138888905445734,0.37460317959388095
34,3.289028619827134,2.1974616834597733,48.78048780487805,0.6074404761904763,0.20833333830038706,0.4333333373069763,0.16547619551420212
35,1.9019658277532319,1.6509601980720876,53.65853658536586,0.6583333333333333,0.6704545517762502,0.6263888875643412,0.7916666666666666
36,0.054676087237858884,1.1691222391462435,56.09756097560976,0.5534722222222223,0.6250000099341074,0.7500000049670538,0.5722222328186035
37,1.22175724372457,1.8492025128315224,53.65853658536586,0.5257936507936508,0.42020203173160553,0.41111112137635547,0.44523810346921283
38,0.0007699337126920346,2.18504618403045,53.65853658536586,0.5798611111111112,0.35555555919806164,0.6388888905445734,0.2638888955116272
39,0.009007108436031369,2.0272595349367903,56.09756097560976,0.6159722222222223,0.4861111144224803,0.5305555611848831,0.46666667113701504
40,0.0040292773142320175,1.9679623293851796,51.21951219512195,0.5465277777777777,0.41313132643699646,0.46388889849185944,0.3805555651585261
41,0.0024913009571501496,2.2142760164463544,53.65853658536586,0.6159722222222223,0.4857624073823293,0.5333333363135656,0.5361111164093018
42,0.002108230714672786,2.28046832211413,53.65853658536586,0.5305555555555556,0.43174603084723157,0.5416666716337204,0.36388889451821643
43,0.004540009013630349,2.4250778304890312,51.21951219512195,0.5565476190476191,0.3828042397896449,0.5138888905445734,0.32817461093266803
44,0.0009737305706150709,2.206065523298349,56.09756097560976,0.5883928571428572,0.5031746129194895,0.4944444497426351,0.5424603273471197
45,0.0007027928975636735,2.5751454444007855,53.65853658536586,0.6486111111111111,0.420634925365448,0.5694444477558136,0.3472222288449605
46,0.0001638612196878833,2.785365515894989,51.21951219512195,0.5499999999999999,0.3055555621782939,0.3611111144224803,0.2666666756073634
47,0.0012541569636670572,2.641867769659622,56.09756097560976,0.6222222222222222,0.6843434373537699,0.6444444457689921,0.7944444517294565
48,0.0010691416351294955,2.4284276066053376,56.09756097560976,0.6201388888888889,0.43783069650332135,0.4861111144224803,0.4000000059604645
49,0.0010930012756828916,2.522820281141492,53.65853658536586,0.6368055555555555,0.4747835596402486,0.4916666696468989,0.49246033032735187
50,0.0003496199635099998,2.598847909566132,56.09756097560976,0.5659722222222222,0.44894180695215863,0.527777781089147,0.3972222258647283
51,0.00041610494483548956,2.518932351939182,58.536585365853654,0.6631944444444444,0.6916666775941849,0.7138888984918594,0.700000007947286
52,4.135005838157767e-05,2.573791207642666,58.536585365853654,0.5754960317460317,0.4545454680919647,0.5361111164093018,0.42658731341362
53,0.0001778587279180443,2.596956283586059,60.97560975609756,0.625,0.5386724472045898,0.5777777830759684,0.5166666805744171
54,9.057288557627059e-05,2.645823592890562,56.09756097560976,0.6305555555555555,0.4689153532187144,0.533333346247673,0.4472222278515498
55,0.00011196261807093247,2.6867448547558532,56.09756097560976,0.6201388888888889,0.47063493728637695,0.5388888965050379,0.45000000298023224
56,0.00011130716071955607,2.7190989696394534,56.09756097560976,0.6604166666666667,0.46049784620602924,0.5027777850627899,0.4583333358168602
57,0.00013098495261919008,2.746368105891122,56.09756097560976,0.6208333333333333,0.6161375741163889,0.6805555621782938,0.5833333432674408
58,1.8587292397424788e-05,2.7698955022669565,56.09756097560976,0.55625,0.4792688985665639,0.5500000069538752,0.4416666775941849
59,5.241822506645452e-05,2.7944712214960963,56.09756097560976,0.6965277777777779,0.47107985119024914,0.5535714328289032,0.4920634975035985
60,4.880555214600404e-05,2.8196096909720305,58.536585365853654,0.6444444444444444,0.613227516412735,0.7555555601914724,0.6464285726348559
61,1.3003870888068838e-05,2.8343176153837657,56.09756097560976,0.63125,0.4825757642587026,0.6027777890364329,0.45277778555949527
62,2.7359211682626184e-05,2.8512384556242205,56.09756097560976,0.6256944444444444,0.4549423009157181,0.5361111164093018,0.42500000447034836
63,9.927088540823451e-05,2.8629100542647086,58.536585365853654,0.6180555555555556,0.508116881052653,0.5361111164093018,0.4861111144224803
64,4.6055686535034164e-05,2.868788646171875,58.536585365853654,0.6097222222222222,0.507407416899999,0.5527777820825577,0.4833333343267441
65,3.165591585626368e-05,2.88906831291443,58.536585365853654,0.7222222222222223,0.4931216935316722,0.6111111243565878,0.4555555582046509
66,5.163971603636472e-07,2.8974800077359637,58.536585365853654,0.5979166666666667,0.5150793741146723,0.6170634975035986,0.486111119389534
67,4.796300689713259e-06,2.9091055689433447,56.09756097560976,0.5680555555555555,0.458201065659523,0.527777781089147,0.4444444527228673
68,4.2238150732286364e-05,2.932734723952848,56.09756097560976,0.6104166666666667,0.4623015969991684,0.5555555572112402,0.4055555611848831
69,2.5313393483353906e-06,2.91658595926996,58.536585365853654,0.6430555555555555,0.5230158964792887,0.5750000029802322,0.5361111213763555
70,2.2530427446807072e-05,2.9358846196366555,58.536585365853654,0.6486111111111111,0.4854978372653325,0.5952380994955698,0.4658730203906695
71,6.093862769489082e-06,2.955199982463311,56.09756097560976,0.5847222222222223,0.4444444527228673,0.5416666716337204,0.40000000099341076
72,0.00013481801165072467,2.9645215192830796,56.09756097560976,0.7055555555555556,0.47486773133277893,0.5694444477558136,0.4920635024706523
73,3.2592810995809507e-06,2.960162521813543,58.536585365853654,0.5330357142857143,0.5984127024809519,0.642857144276301,0.5734127014875412
74,2.8815885486370325e-05,2.975398820863901,58.536585365853654,0.5722222222222223,0.6411736408869425,0.7194444487492243,0.5964285731315613
75,3.6380353505969174e-05,2.9757360752655697,56.09756097560976,0.6222222222222221,0.4585137168566386,0.5500000019868215,0.4166666766007741
76,4.9537093355400826e-05,2.986082503682189,56.09756097560976,0.6347222222222223,0.6035714248816172,0.6555555661519369,0.5944444487492243
77,1.8362599309166646e-05,2.996751933096521,58.536585365853654,0.5756944444444444,0.5824074149131775,0.6277777850627899,0.583333338300387
78,2.988817117086913e-05,3.021827432656502,56.09756097560976,0.65,0.5841269890467325,0.6805555572112402,0.5416666716337204
79,8.345803948629761e-05,3.0029816494375265,58.536585365853654,0.5694444444444444,0.45079367359479267,0.5361111164093018,0.41111112137635547
80,4.3591874070904045e-05,3.0165384872791976,56.09756097560976,0.6055555555555555,0.6138888945182165,0.6694444517294565,0.583333338300387
81,8.74556143652376e-07,3.0322927969128877,56.09756097560976,0.6086309523809524,0.36058201392491657,0.4444444427887599,0.3531746019919713
82,6.151284061546063e-05,3.0280118369117828,58.536585365853654,0.6604166666666667,0.6476671497027079,0.6805555671453476,0.6472222258647283
83,9.604067321940559e-06,3.0616598387134637,56.09756097560976,0.6534722222222222,0.5952380945285162,0.6833333422740301,0.5388888989885648
84,8.153222864152073e-06,3.030598382506535,60.97560975609756,0.6222222222222222,0.6925926208496094,0.7027777830759684,0.700000007947286
85,1.5306624318711162e-06,3.0729037628101397,56.09756097560976,0.65,0.45242906113465625,0.5500000069538752,0.4277777870496114
86,1.293397605018893e-07,3.048762145142842,58.536585365853654,0.5831349206349207,0.6111111243565878,0.7083333333333334,0.5523809591929117
87,3.5441556748622304e-05,3.0760502121134747,56.09756097560976,0.7111111111111111,0.45476190745830536,0.5500000019868215,0.4444444552063942
88,6.818865194910851e-05,3.0776422603061926,58.536585365853654,0.6375000000000001,0.46666667858759564,0.5305555611848831,0.43333334227403003
89,1.4983404784803362e-05,3.0833885323580894,56.09756097560976,0.5865079365079365,0.47566138704617816,0.6277777850627899,0.4365079502264659
90,1.4752738374880644e-05,3.0860480562970563,58.536585365853654,0.7361111111111112,0.6240740915139517,0.7555555651585261,0.6111111218730608
91,1.616746562931207e-05,3.102934018088559,56.09756097560976,0.6013888888888889,0.44285715619723004,0.5361111164093018,0.3916666731238365
92,1.1539980870314137e-06,3.1051711177455545,56.09756097560976,0.5601190476190476,0.4356125344832738,0.5666666676600774,0.3801587373018265
93,4.385889336627603e-05,3.0905752082031555,58.536585365853654,0.48333333333333334,0.5984127074480057,0.652777781089147,0.583333338300387
94,1.6875967741551527e-05,3.10672952044178,58.536585365853654,0.6347222222222223,0.5107142925262451,0.625,0.4722222238779068
95,3.1484650564521164e-05,3.102593946448679,56.09756097560976,0.6419642857142857,0.47306399047374725,0.5805555582046509,0.41746032734711963
96,2.5601720176837634e-05,3.122575503293889,56.09756097560976,0.584920634920635,0.4464646528164546,0.5361111164093018,0.39642857511838275
97,2.9015225296092193e-05,3.127254764727407,56.09756097560976,0.5881944444444445,0.6138888994852701,0.725000003973643,0.5611111198862394
98,1.9336203470284498e-05,3.134913630759907,56.09756097560976,0.6166666666666667,0.40336701770623523,0.4722222238779068,0.3888888905445735
99,4.843990011012213e-07,3.124054819244795,58.536585365853654,0.5099206349206349,0.45598290860652924,0.5944444437821707,0.4079365134239197
