,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
19,0.0026992274511198795,0.12168517191881287,77.34375,0.10267597021313243,84.61538461538461,0.6435098210100717
20,0.005472396208255601,0.13551518980778515,76.5625,0.27878065878800884,46.15384615384615,1.5801852036240056
21,0.025429041638109922,0.15313656000171041,75.78125,0.13477997302214997,69.23076923076923,0.3341391948051071
22,0.040343483288539816,0.10593682285183068,77.34375,0.06688681436724171,76.92307692307693,0.4805452793727836
23,0.009844472233584667,0.12815413081533503,76.5625,0.08781606844463953,84.61538461538461,0.25103231391362874
24,0.006949339793208006,0.1567717249228372,75.78125,0.19618946282282518,61.53846153846154,0.0053006587509018994
25,0.0009030935420996099,0.21321039123150473,67.96875,0.08634642411771641,61.53846153846154,0.8188005931051947
26,1.9994044343816875,0.2343736854376915,71.09375,0.0733480573078217,76.92307692307693,0.5252556752115605
27,0.030781846406830158,0.15980649169660366,78.90625,0.09421761927429037,69.23076923076923,0.0161878929526315
28,0.000421104623558206,0.1897569203291483,78.90625,0.03558351691072427,92.3076923076923,0.3507041428923663
29,0.2266909657071433,0.16440235318134366,77.34375,0.3737648976078152,61.53846153846154,0.27540427396278216
30,0.0038764368005540124,0.18518721089969298,77.34375,0.10502113315904119,84.61538461538461,0.01314105347446453
31,0.007962837841954068,0.16977163188589833,77.34375,0.20321520042410507,69.23076923076923,0.00859131991673783
32,0.001093969250860668,0.21232499018438317,77.34375,0.1426843515732086,84.61538461538461,0.004007582304980194
33,0.010029188474162848,0.19071473589944285,79.6875,0.14218757185306294,76.92307692307693,0.1447117643807166
34,1.2426279686968287,0.2675195456941163,69.53125,0.16302191039091818,84.61538461538461,0.33963456362225
35,1.8115741559763918e-05,0.19952189885693744,77.34375,0.04073023605270703,92.3076923076923,0.37096295749361463
36,0.002767170198340772,0.17351881444545655,76.5625,0.054808060218009276,84.61538461538461,0.0033872084336766146
37,0.1433581118512486,0.2105068515868476,77.34375,0.34061502767382507,61.53846153846154,3.890802836047332e-05
38,0.0010670809481115387,0.20103949919941905,78.125,0.08809269239963445,84.61538461538461,0.004593855154377943
39,0.04230252231701781,0.20832921935411047,75.78125,0.20400474688680953,76.92307692307693,0.006748588442763145
40,7.905039853029322e-05,0.2316933568994785,74.21875,0.13000602974722536,69.23076923076923,0.018409820772336837
41,9.340191855042292e-05,0.20892444664516882,75.78125,0.0649330008381002,76.92307692307693,0.0030769649379623187
42,2.0347156444271624e-05,0.28574121829393717,72.65625,0.03766260189273075,92.3076923076923,0.0028396701039283792
43,0.6940683432038933,0.1988480312718777,78.125,0.03433173212663258,92.3076923076923,0.010024289505542973
44,0.18880712280744769,0.2304713020599891,75.78125,0.1987401697246747,76.92307692307693,2.0410739804661507e-05
45,6.793527706125146e-05,0.22230403124047088,77.34375,0.026295010191476953,92.3076923076923,0.000328332655172294
46,2.88732292100704e-05,0.23010036921238744,76.5625,0.03912328002694852,92.3076923076923,6.415202791057446e-05
47,1.1623249814551873e-05,0.21027586412887272,77.34375,0.0347600198360174,92.3076923076923,0.0018880928806208558
48,0.0032003912474485047,0.18471980680420474,78.90625,0.28137300621187894,76.92307692307693,0.034903441237829666
49,0.00034085589792805324,0.20188899874482288,78.90625,0.04410522459306841,92.3076923076923,0.0008983409686110401
50,3.077020076528688e-05,0.2213060709247142,78.90625,0.20690103929052378,84.61538461538461,7.233915118304225e-05
51,7.313373403509301e-05,0.22676977191106823,78.125,0.046427982756350954,92.3076923076923,0.13106615782260908
52,9.032830346048106e-05,0.2578304966647968,75.78125,0.10641002803099632,84.61538461538461,0.00016726261123435713
53,6.0417880436006545e-05,0.25991815738758206,77.34375,0.15598531677619593,84.61538461538461,1.6566477203589646e-05
54,2.2606732958244155e-06,0.28040224567810335,76.5625,0.05023003198612323,84.61538461538461,3.846882399997457e-06
55,7.042530671149162e-06,0.2866855817870629,78.125,0.07112162471669767,76.92307692307693,7.956634966843378e-05
56,7.111304500279153e-05,0.2849490236790655,75.78125,0.1056863139508335,84.61538461538461,9.431187430596328e-05
57,3.109150445948658e-06,0.2869428535656712,76.5625,0.0744908997443712,84.61538461538461,0.0001252862869230345
58,4.834413394605461e-06,0.2888155985230219,76.5625,0.07626950482857518,84.61538461538461,0.00012246091500582408
59,4.06197873709536e-05,0.29051977803391354,76.5625,0.07677171075019143,84.61538461538461,2.1512378164225632e-05
60,3.186958192706564e-06,0.2921937875243822,76.5625,0.07644453002431563,84.61538461538461,5.4967048930624944e-05
61,7.136979382663098e-06,0.2936904326471446,76.5625,0.09467859519675773,84.61538461538461,0.0003001527001563805
62,9.6529767924967e-06,0.2949860427849906,76.5625,0.1069847798230901,84.61538461538461,6.3323933805451655e-06
63,2.6421241097027665e-06,0.2963153201175298,76.5625,0.0995190785619739,84.61538461538461,0.00022602722629423016
64,4.137116296320493e-05,0.2975888783204736,75.78125,0.08035990632411272,84.61538461538461,0.00018993121797199902
65,8.124081186113988e-06,0.2989579815866528,75.78125,0.08027085527527401,84.61538461538461,2.684141307898241e-05
66,7.57852929768746e-06,0.3001746152281586,75.78125,0.07901136762273657,84.61538461538461,2.0528490102863625e-05
67,1.2506654197340775e-05,0.3019919288209813,75.78125,0.12433513621149614,84.61538461538461,0.00015270873607636025
68,4.372050849490893e-06,0.3045325237284326,75.78125,0.09965492081385433,84.61538461538461,9.286248021602736e-05
69,1.4985678595856842e-05,0.3069178072392155,75.78125,0.07673858577017044,84.61538461538461,4.447880399604768e-06
70,3.7169246802617794e-07,0.31028473983401933,75.78125,0.07988026572867025,84.61538461538461,0.00010085898578473793
71,1.3876309844787244e-06,0.31475496363715966,75.78125,0.10523265435475374,84.61538461538461,1.0391858280926977e-05
72,1.6355537619547556e-06,0.31924626071633616,75.78125,0.07956168658432015,84.61538461538461,4.995777420364533e-06
73,1.725764722178888e-07,0.32411988460313146,75.78125,0.0762354184892473,84.61538461538461,1.8842142449733924e-05
74,8.823632348505559e-07,0.32859894901978254,76.5625,0.06456141912913063,84.61538461538461,2.903419238264262e-05
75,1.32786432828469e-07,0.33070884675448353,75.78125,0.09429711909259408,84.61538461538461,3.736940205721216e-07
76,7.738810587487365e-08,0.3338564370303835,76.5625,0.10834193831611404,84.61538461538461,8.334629344227106e-05
77,9.832158192076891e-08,0.33550881981799735,76.5625,0.06516429558136569,84.61538461538461,3.599479350275224e-05
78,9.050104685386299e-08,0.3364395399890117,75.78125,0.09245571411665236,84.61538461538461,1.432792370561271e-07
79,1.2367093626049278e-07,0.3388503332113171,75.78125,0.06710555751901534,84.61538461538461,3.007234126906546e-05
80,6.04030306675405e-07,0.34081777720524503,75.78125,0.09116118209440524,84.61538461538461,2.075368251230428e-05
81,2.786079083791106e-08,0.34185982548018407,75.78125,0.09733738135473614,84.61538461538461,2.312728056740286e-07
82,1.93358511177943e-07,0.34321092079212345,75.78125,0.07231770578528438,84.61538461538461,2.7463604653488032e-06
83,4.520045874213484e-07,0.34390748625842765,75.78125,0.1094536938451725,84.61538461538461,1.2332026521061735e-06
84,1.67679953421538e-06,0.3444542381352686,75.78125,0.06445366055471612,84.61538461538461,4.652976146660029e-06
85,1.4952511015791124e-08,0.34622036621085334,75.78125,0.09065877720274508,84.61538461538461,1.5542951471127157e-06
86,1.874760187314834e-08,0.34745337045582886,75.78125,0.06610995216948404,84.61538461538461,1.83115154029229e-06
87,2.977082441885493e-07,0.3480890976819095,75.78125,0.11655805814816805,84.61538461538461,2.240456070795678e-06
88,9.542430952053182e-08,0.34957431542774187,76.5625,0.08276335315447746,84.61538461538461,3.078264101243937e-05
89,1.2998337502528481e-08,0.34934124526017535,76.5625,0.10889349739584354,84.61538461538461,2.160065785852165e-07
90,2.949110729119581e-08,0.3506348496261312,75.78125,0.07020749284661644,84.61538461538461,1.4543847084513413e-06
91,5.708162782468686e-07,0.3517703458886392,75.78125,0.0919070854962701,84.61538461538461,3.185555290861832e-05
92,1.8711546902029213e-07,0.3515443098175954,75.78125,0.06840348926909702,84.61538461538461,1.6063093959360456e-06
93,2.422079083478456e-09,0.3521375748951726,75.78125,0.11413495156306422,84.61538461538461,8.825369452899331e-08
94,4.1364909705498055e-07,0.35257778612699386,75.78125,0.10742029314211511,84.61538461538461,1.2961892403607405e-05
95,1.9290440398885153e-08,0.3532981481255529,75.78125,0.06783586427780477,84.61538461538461,3.7571003884049893e-07
96,1.2189457353598095e-06,0.35402467184166175,75.78125,0.0927577341245968,84.61538461538461,2.073906746508296e-06
97,3.659474930963966e-08,0.35503740269030853,75.78125,0.0679016630006649,84.61538461538461,7.467950338360303e-07
98,7.032444034240645e-08,0.35513586245615997,75.78125,0.07990331047417029,84.61538461538461,1.0799038171126114e-05
99,2.591629857281307e-08,0.3555250313040495,75.78125,0.06806728994198827,84.61538461538461,1.5706341826884572e-05
