,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
26,0.15445929450709314,1.4536771107150617,60.0,0.75,0.4166666865348816,0.3571428656578064,0.5
27,0.006824579546589744,1.2916389889128739,60.0,0.78125,0.75,0.75,0.75
28,0.01011970934944393,1.415157876102524,70.0,0.375,0.7333333492279053,0.5833333432674408,1.0
29,0.007725252368978172,1.2231832802120122,70.0,0.8125,0.8333333432674408,0.800000011920929,0.875
30,0.033717396515698,1.2284478258339115,70.0,0.78125,0.8333333432674408,0.800000011920929,0.875
31,0.012079198152802699,1.244593894613395,70.0,0.40625,0.7083333432674408,0.625,0.875
32,0.00827337390163599,1.281044846466293,70.0,0.375,0.444444477558136,0.4000000059604645,0.5
33,0.025498874013700396,1.2895764178430675,60.0,0.55,0.75,0.7000000029802322,0.8333333432674408
34,0.007389826261586744,1.3088936057178653,70.0,0.78125,0.8333333432674408,0.800000011920929,0.875
35,0.011002123558919738,1.328932138983817,60.0,0.65,0.6666666865348816,0.75,0.75
36,0.005221169374863867,1.354082103485787,70.0,0.55,0.7857142686843872,0.75,0.8333333432674408
37,0.010103363152043528,1.3494762391118524,60.0,0.5166666666666666,0.75,0.7000000029802322,0.8333333432674408
38,0.00572080007503703,1.3444390867980425,70.0,0.55,0.7857142686843872,0.75,0.8333333432674408
39,0.00278734154339943,1.3545471335994264,70.0,0.55,0.7857142686843872,0.75,0.8333333432674408
40,0.00219334760766447,1.3689007916163047,70.0,0.78125,0.8333333432674408,0.800000011920929,0.875
41,0.0027383615023366483,1.374076503546721,70.0,0.8125,0.4000000059604645,0.3333333432674408,0.5
42,0.0035732339529685486,1.3833365680825929,70.0,0.6166666666666667,0.7083333432674408,0.800000011920929,0.75
43,0.0041288642946187,1.3929030910757296,70.0,0.48333333333333334,0.3636363744735718,0.3333333432674408,0.4000000059604645
44,0.0020017058502541573,1.4030297196581092,70.0,0.6166666666666667,0.7083333432674408,0.800000011920929,0.75
45,0.0019335508248714325,1.4089124133424435,70.0,0.75,0.8333333432674408,0.800000011920929,0.875
46,0.001787561715992334,1.4151934932050885,70.0,0.78125,0.8333333432674408,0.800000011920929,0.875
47,0.0021894330564329587,1.423272242784015,70.0,0.45,0.3636363744735718,0.3333333432674408,0.4000000059604645
48,0.0023528992335673615,1.4296731450025733,70.0,0.55,0.7857142686843872,0.75,0.8333333432674408
49,0.002432826193219721,1.4368372374956528,70.0,0.84375,0.7083333432674408,0.625,0.875
50,0.0017751123266898945,1.4420465712147457,70.0,0.40625,0.7083333432674408,0.625,0.875
51,0.0019593845384098135,1.448632946454712,70.0,0.5833333333333333,0.7857142686843872,0.75,0.8333333432674408
52,0.0025135976453797577,1.4547326947077368,70.0,0.6166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645
53,0.0013509475735383305,1.463587558342891,70.0,0.3125,0.4000000059604645,0.3333333432674408,0.5
54,0.0015847429816957456,1.4682816624323498,70.0,0.6166666666666667,0.7083333432674408,0.800000011920929,0.75
55,0.0014362018646056976,1.4755837227433048,70.0,0.78125,0.8333333432674408,0.800000011920929,0.875
56,0.0011545486594302843,1.4774603759952776,70.0,0.78125,0.8333333432674408,0.800000011920929,0.875
57,0.001718918733782734,1.4849315657588826,70.0,0.75,0.8333333432674408,0.800000011920929,0.875
58,0.0016275120414869873,1.488203012752743,70.0,0.34375,0.7083333432674408,0.625,0.875
59,0.0012755502015983275,1.4929686146651548,70.0,0.84375,0.7083333432674408,0.625,0.875
60,0.001289130892492218,1.4985463891985298,70.0,0.375,0.7083333432674408,0.625,0.875
61,0.0016049540717006277,1.5049030208599068,70.0,0.40625,0.7083333432674408,0.625,0.875
62,0.0016316247014707037,1.5082593678818599,70.0,0.55,0.40000003576278687,0.4000000059604645,0.4000000059604645
63,0.0013543320130733312,1.5129621951600758,70.0,0.78125,0.8333333432674408,0.800000011920929,0.875
64,0.0010046125837130826,1.5184989881311874,70.0,0.5833333333333333,0.7857142686843872,0.75,0.8333333432674408
65,0.0008013634014072075,1.5230173929725284,70.0,0.55,0.7857142686843872,0.75,0.8333333432674408
66,0.0012226433400692267,1.5289120436995738,70.0,0.78125,0.8333333432674408,0.800000011920929,0.875
67,0.0008350105127626951,1.531990916653578,70.0,0.40625,0.7083333432674408,0.625,0.875
68,0.0007760302832344589,1.5370851116951105,70.0,0.55,0.7857142686843872,0.75,0.8333333432674408
69,0.001119391231926955,1.5418916674983356,70.0,0.55,0.7857142686843872,0.75,0.8333333432674408
70,0.0012180705246276522,1.5472529855525194,70.0,0.8125,0.4000000059604645,0.3333333432674408,0.5
71,0.0007436100785337007,1.5522243554083612,70.0,0.40625,0.7083333432674408,0.625,0.875
72,0.0008667008851523672,1.5573589072741552,70.0,0.6166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645
73,0.0009248158269765715,1.5626863184051871,70.0,0.40625,0.7083333432674408,0.625,0.875
74,0.0007698627863183072,1.5678020164825708,70.0,0.84375,0.7083333432674408,0.625,0.875
75,0.000854514169806107,1.575097990563935,70.0,0.55,0.40000003576278687,0.4000000059604645,0.4000000059604645
76,0.0007118141160006706,1.5782545136652526,70.0,0.34375,0.7083333432674408,0.625,0.875
77,0.0006994452891625382,1.5831768076351496,70.0,0.48333333333333334,0.3636363744735718,0.3333333432674408,0.4000000059604645
78,0.0005719670426482269,1.5876502108265698,70.0,0.84375,0.7083333432674408,0.625,0.875
79,0.0007216606764884784,1.591596968892594,70.0,0.75,0.8333333432674408,0.800000011920929,0.875
80,0.0007027148121743483,1.5961560801077161,70.0,0.5833333333333333,0.7083333432674408,0.800000011920929,0.75
81,0.0004963747014252135,1.6006954575084578,70.0,0.7166666666666667,0.444444477558136,0.5,0.4000000059604645
82,0.00044201924232042424,1.604485154519164,70.0,0.84375,0.7083333432674408,0.625,0.875
83,0.0008127611089049948,1.6088299263117378,70.0,0.55,0.7857142686843872,0.75,0.8333333432674408
84,0.0006227536482928723,1.6128020639534324,70.0,0.75,0.8333333432674408,0.800000011920929,0.875
85,0.0007083338926875296,1.617313528521943,70.0,0.34375,0.7083333432674408,0.625,0.875
86,0.0004214410110363947,1.6214199736836874,70.0,0.75,0.8333333432674408,0.800000011920929,0.875
87,0.00045026512828571494,1.6254224347289032,70.0,0.78125,0.8333333432674408,0.800000011920929,0.875
88,0.0007399455252798792,1.6292460868529983,70.0,0.6166666666666667,0.7083333432674408,0.800000011920929,0.75
89,0.0005012030565055176,1.6328831878322068,70.0,0.5166666666666666,0.7857142686843872,0.75,0.8333333432674408
90,0.0004853051465045128,1.6366814423395497,70.0,0.78125,0.8333333432674408,0.800000011920929,0.875
91,0.00048639714038860147,1.6412422000981999,70.0,0.65,0.40000003576278687,0.4000000059604645,0.4000000059604645
92,0.0005773691253261386,1.6448159230284314,70.0,0.5833333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645
93,0.0006894347044243929,1.6500527410659298,70.0,0.55,0.7857142686843872,0.75,0.8333333432674408
94,0.0004297267828360371,1.6522066245696556,70.0,0.75,0.8333333432674408,0.800000011920929,0.875
95,0.0004216621728726979,1.6557874688275054,70.0,0.78125,0.8333333432674408,0.800000011920929,0.875
96,0.0003874310972906385,1.6625757637430685,70.0,0.8125,0.8333333432674408,0.800000011920929,0.875
97,0.0003963412457917748,1.6630573790569074,70.0,0.78125,0.8333333432674408,0.800000011920929,0.875
98,0.0004925340216521742,1.6667495606878997,70.0,0.65,0.40000003576278687,0.4000000059604645,0.4000000059604645
99,0.0004967076278849904,1.671289020926957,70.0,0.5833333333333333,0.7083333432674408,0.800000011920929,0.75
