,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
49,1.0524313443495572,0.296753164737249,63.91752577319587,0.2958869442555271,62.06896551724138,4.07354314288546e-08
50,0.0017586692451792279,0.3019635276077643,64.43298969072166,0.2932519774701613,62.06896551724138,2.8829953102798783e-05
51,0.5119304016424351,0.30822907864497323,62.88659793814433,0.3492432281107433,62.06896551724138,0.00019521239405045576
52,2.5277095781263904e-05,0.33690515321489667,64.94845360824742,0.33157882441372805,65.51724137931035,0.00015076298994184676
53,5.18827025800361e-06,0.42203631468716074,59.27835051546392,0.3160358102832728,58.620689655172406,0.001042137101634075
54,0.5483806243465625,0.35590326020735513,63.91752577319587,0.3261647829400933,65.51724137931035,0.0002015076883665203
55,0.04568289959077057,0.3329316127529684,61.34020618556701,0.3246011670904578,58.620689655172406,0.0009815709184118966
56,0.006558446430039914,0.33457821724866194,63.4020618556701,0.29382872836504714,62.06896551724138,3.3350880885008875e-05
57,0.00015741820449683672,0.40029320451558315,61.855670103092784,0.40035238989622346,58.620689655172406,0.0006642918943529826
58,0.00017410669469315748,0.39122234986345045,61.34020618556701,0.30343683830143203,65.51724137931035,8.252175759678033e-06
59,6.186970573042068e-05,0.41476394159483254,62.88659793814433,0.3712465181559927,58.620689655172406,0.000173945050315091
60,0.00019926274177129078,0.32726253939418204,61.34020618556701,0.31506195411963095,58.620689655172406,7.623528587741727e-05
61,0.008362735176113783,0.3578889528077572,61.34020618556701,0.5809620480001046,48.275862068965516,4.398518738358175e-06
62,0.12648765822194347,0.3489019787714241,62.88659793814433,0.29442654376356275,58.620689655172406,5.60384737233727e-06
63,0.021397023270268867,0.3613141681469162,60.824742268041234,0.30484291273201847,65.51724137931035,6.391586556886033e-05
64,0.00012403969601256225,0.4608540845686895,65.4639175257732,0.35393630694292394,65.51724137931035,0.00010283016892805972
65,0.0003731153618598876,0.41197445310515923,61.855670103092784,0.3081827899537099,62.06896551724138,8.969499012465184e-05
66,0.004512254528873747,0.44540549565028037,62.371134020618555,0.3310429885444103,62.06896551724138,1.9854622159132122e-05
67,0.0002499564253375738,0.45846353393627715,62.88659793814433,0.3322053962072843,58.620689655172406,4.749315535226276e-05
68,3.3025476782481973e-06,0.47467213872036823,61.855670103092784,0.3501307386820444,55.172413793103445,1.4048364218674785e-05
69,1.033806477647173e-05,0.5171352964558916,64.94845360824742,0.3624047423076462,65.51724137931035,0.0002108333687446301
70,3.832723397615254e-05,0.4511587733013167,62.88659793814433,0.44487046598940316,65.51724137931035,8.419844240127029e-05
71,0.049431770402405525,0.457175527549265,63.91752577319587,0.3798935833192037,62.06896551724138,0.000931801271835324
72,0.00022251732590204324,0.4402690437077193,63.4020618556701,0.3420856639505563,58.620689655172406,0.1818790659009795
73,1.0604014955279405e-05,0.4292753586291915,63.4020618556701,0.3555760809863926,65.51724137931035,0.03533224501938935
74,1.3650732394496897e-06,0.4371576531869226,62.371134020618555,0.3992981295241827,65.51724137931035,4.462305961314071e-06
75,0.0027987759633497575,0.36304114222369005,64.43298969072166,0.2905224777714213,62.06896551724138,0.00013334053770753957
76,0.0004661837197332858,0.40645133391080496,62.88659793814433,0.6332044928068099,51.724137931034484,0.032084821643341636
77,0.00020028020131576812,0.5307818503842573,63.91752577319587,0.45626688308024976,62.06896551724138,4.599137048334488e-05
78,8.582609350963824e-07,0.4726002981964726,61.855670103092784,0.3498455003500595,58.620689655172406,0.003342067664521702
79,0.008061861400891625,0.3754611013084203,61.855670103092784,0.3506833763953659,68.96551724137932,0.00014414132250861823
80,2.004257555420965e-05,0.49738437283571424,60.824742268041234,0.3418509186087639,62.06896551724138,6.260873918344726e-05
81,0.04501217756320912,0.5058094810108285,62.88659793814433,0.4110776278940738,62.06896551724138,5.941234009447557e-06
82,3.502340057728268e-06,0.5494359232760005,59.79381443298969,0.3361855091930933,65.51724137931035,9.713830449850124e-06
83,5.243756790285368e-05,0.5178265234351754,63.4020618556701,0.33058150886678644,62.06896551724138,2.042654981398652e-05
84,0.002682925343422092,0.5523716789697709,61.34020618556701,0.3367835750629442,65.51724137931035,0.00045483241971419017
85,2.097326060129152e-05,0.5126068749032311,61.34020618556701,0.3251892255281638,62.06896551724138,2.16675243589699e-07
86,8.415017134847872e-06,0.5244113523087333,61.34020618556701,0.3327266508089371,65.51724137931035,6.247324882919293e-07
87,1.6436091167697273e-06,0.5346498208000194,61.34020618556701,0.3351667450424796,65.51724137931035,1.529977879759954e-08
88,3.7505396834972193e-06,0.5577847547308358,60.824742268041234,0.39110835315565173,65.51724137931035,1.4777373286779379e-05
89,3.4062029512435147e-06,0.5502909645077514,61.34020618556701,0.33283922908931707,65.51724137931035,1.7676532064157654e-05
90,4.8845997733281504e-06,0.5591235047934204,60.824742268041234,0.3820089232667427,65.51724137931035,2.8685783167072666e-06
91,1.018078553116946e-05,0.5619821674407228,61.34020618556701,0.38259660112902644,65.51724137931035,1.0165783869911648e-06
92,6.696115399342734e-06,0.5783317444831378,61.34020618556701,0.38747786755222724,65.51724137931035,7.378793414420417e-07
93,4.786716335248113e-06,0.588219955213001,61.34020618556701,0.3516064462077117,65.51724137931035,1.183508027745071e-06
94,6.730524796592066e-07,0.5734276597538243,61.34020618556701,0.349130422451545,65.51724137931035,2.0735477971539938e-06
95,2.4640252389642554e-06,0.5958783052576464,61.34020618556701,0.3481066770477542,65.51724137931035,2.311727602392302e-06
96,1.1569346801259467e-07,0.6341328206267369,61.34020618556701,0.38360209429012315,65.51724137931035,4.986233655594395e-06
97,2.3439299615695516e-06,0.6334641495748458,61.855670103092784,0.3875431996665811,65.51724137931035,4.347050674500693e-07
98,5.271290803788279e-06,0.6105230559023104,62.371134020618555,0.43061141570616024,62.06896551724138,3.4604138771830563e-06
99,2.2966735495135546e-08,0.6644255029105319,62.88659793814433,0.42622143618144537,62.06896551724138,1.1019264861007652e-07
